,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.296308875,0.0090584475,-1.2289029327593812,-0.9360736963836588,-0.29282923637572245
1,2017-01-01 02:00:00,0.294406489331865,0.0089522625793572,-1.229488470369983,-0.9365293932934864,-0.2929590770764967
2,2017-01-01 04:00:00,0.28452750004425004,0.0092495550014385,-1.2325291365606104,-0.9352535507610675,-0.29727558579954283
3,2017-01-01 06:00:00,0.285501,0.009329592,-1.2322295018190546,-0.9349100687233587,-0.29731943309569586
4,2017-01-01 08:00:00,0.2983603732924455,0.0092722558264362,-1.2282714995918416,-0.9351561292464178,-0.2931153703454238
5,2017-01-01 10:00:00,0.2885134329862436,0.0088582959732654,-1.2313023013872975,-0.9369326548089991,-0.29436964657829834
6,2017-01-01 12:00:00,0.29352374999698955,0.008872499999909,-1.2297601697890783,-0.9368716976503987,-0.29288847213867963
7,2017-01-01 14:00:00,0.3034105831559286,0.008969054576784801,-1.2267170893237067,-0.9364573297529076,-0.2902597595707991
8,2017-01-01 16:00:00,0.2844773221715766,0.008749783073328,-1.2325445808693867,-0.9373983423367437,-0.295146238532643
9,2017-01-01 18:00:00,0.2784764323314864,0.008887333010579099,-1.2343916020897978,-0.9368080411812421,-0.29758356090855576
10,2017-01-01 20:00:00,0.27144897988127475,0.008862859996123601,-1.2365545902710269,-0.9369130681190974,-0.2996415221519295
11,2017-01-01 22:00:00,0.2781431665547024,0.0087544342448232,-1.2344941783706762,-0.9373783816449184,-0.29711579672575783
12,2017-01-02 00:00:00,0.2782529461946728,0.008549643631955199,-1.234460389161076,-0.9382572488972618,-0.2962031402638141
13,2017-01-02 02:00:00,0.2703291795836984,0.0083268599871768,-1.2368992549736564,-0.9392133339785621,-0.2976859209950943
14,2017-01-02 04:00:00,0.2708065825220756,0.008544523063913201,-1.2367523145395931,-0.9382792240234772,-0.2984730905161159
15,2017-01-02 06:00:00,0.2712788666372096,0.008599735706197601,-1.2366069496343937,-0.9380422767213547,-0.298564672913039
