,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.867,0.0024652125,-1.0382575129524043,-0.5956480857302959,-0.4426094272221084
1,2017-01-01 02:00:00,3.803501311800845,0.0024493851477855,-1.0411686409902272,-0.5957398306594697,-0.44542881033075754
2,2017-01-01 04:00:00,3.7868102555889287,0.0024787650003855,-1.041933850526005,-0.5955695272215101,-0.4463643233044948
3,2017-01-01 06:00:00,3.77843637,0.00246789,-1.0423177553564007,-0.5956325653169927,-0.446685190039408
4,2017-01-01 08:00:00,3.832747668530695,0.0025156536077961,-1.039827827636518,-0.5953556984882931,-0.444472129148225
5,2017-01-01 10:00:00,3.897162973232746,0.002485000520553,-1.0368746768722865,-0.5955333823661751,-0.44134129450611137
6,2017-01-01 12:00:00,3.858416249960426,0.0024959999999744,-1.038651039119929,-0.595469622714732,-0.44318141640519704
7,2017-01-01 14:00:00,3.8459815185556714,0.0025360099731302,-1.0392211153886175,-0.5952377006532475,-0.44398341473536995
8,2017-01-01 16:00:00,3.6990801665378283,0.0025453914395136,-1.0459558788425007,-0.5951833199863346,-0.4507725588561662
9,2017-01-01 18:00:00,3.861521200596589,0.0025592320030464,-1.0385086911579582,-0.5951030916889014,-0.4434055994690568
10,2017-01-01 20:00:00,3.9447070782746807,0.0024948799989088,-1.034694994407246,-0.5954761149199376,-0.43921887948730853
11,2017-01-01 22:00:00,4.003684600986079,0.0024384497211608,-1.031991141385464,-0.5958032190220697,-0.43618792236339443
12,2017-01-02 00:00:00,4.018841889992343,0.0024670116554824,-1.0312962481482193,-0.5956376567343357,-0.43565859141388363
13,2017-01-02 02:00:00,3.8953395440012537,0.0024717199961936,-1.0369582728663351,-0.5956103643370211,-0.44134790852931405
14,2017-01-02 04:00:00,3.930825637647308,0.0024963808476516003,-1.035331395759176,-0.5954674150906962,-0.43986398066847987
15,2017-01-02 06:00:00,3.943294688361377,0.0024861795169576,-1.034759746105172,-0.5955265481882173,-0.4392331979169548
16,2017-01-02 08:00:00,3.999662136216797,0.0024577596159764,-1.0321755532261354,-0.595691287164599,-0.43648426606153645
17,2017-01-02 10:00:00,3.98480394,0.002532075,-1.0328567344099502,-0.5952605101431887,-0.4375962242667615
18,2017-01-02 12:00:00,3.9744750704522183,0.0025023120166542,-1.0333302664244268,-0.5954330344392337,-0.43789723198519315
19,2017-01-02 14:00:00,4.02101172,0.00250832,-1.0311967712432353,-0.5953982085252674,-0.4357985627179679
20,2017-01-02 16:00:00,3.99438206859641,0.0025202699991144,-1.0324176204770854,-0.5953289390854065,-0.4370886813916789
