,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.1465302975,0.2381588625,-0.7871187528444483,-1.1381749278078646,0.35105617496341623
1,2017-01-01 02:00:00,0.14690547627541742,0.2376575973588582,-0.7870743931824795,-1.1384980841855679,0.35142369100308835
2,2017-01-01 04:00:00,0.14724057002289903,0.23610960003672,-0.7870347730164677,-1.139496049466332,0.35246127644986425
3,2017-01-01 06:00:00,0.14783145,0.23885304,-0.7869649096932584,-1.1377274043956596,0.3507624947024012
4,2017-01-01 08:00:00,0.1551030569220492,0.2369533651113384,-0.7861051435066645,-1.1389520897077792,0.3528469462011147
5,2017-01-01 10:00:00,0.1548398951806534,0.2370105790602726,-0.7861362587153498,-1.1389152049316913,0.35277894621634154
6,2017-01-01 12:00:00,0.1544497499984159,0.2394014999975446,-0.7861823879463637,-1.137373822365762,0.35119143441939815
7,2017-01-01 14:00:00,0.16058132648392,0.24289883939552456,-0.7854574144722385,-1.1351191522546982,0.3496617377824597
8,2017-01-01 16:00:00,0.1591466225814636,0.24818560828788655,-0.7856270482156916,-1.1317108700008807,0.34608382178518904
9,2017-01-01 18:00:00,0.15095470017969,0.2429370972891819,-0.7865956288829016,-1.1350944880973126,0.34849885921441104
10,2017-01-01 20:00:00,0.14888799993488,0.24715407989190086,-0.7868399873867867,-1.1323758773045718,0.34553588991778506
11,2017-01-01 22:00:00,0.1488953376867818,0.24947139503826654,-0.786839119799878,-1.1308819470324785,0.3440428272326005
12,2017-01-02 00:00:00,0.1484801427951472,0.2421866340977216,-0.7868882108099533,-1.1355782978551578,0.34869008704520454
13,2017-01-02 02:00:00,0.154786399761632,0.25702848960418123,-0.7861425838031749,-1.1260100277517553,0.33986744394858037
14,2017-01-02 04:00:00,0.1561861692122186,0.2491408381735546,-0.7859770805718338,-1.1310950509374935,0.3451179703656597
15,2017-01-02 06:00:00,0.1602566862406112,0.2537125818534601,-0.7854957986570544,-1.1281477322310272,0.3426519335739727
16,2017-01-02 08:00:00,0.15909149381423998,0.25993102527803524,-0.7856335664241805,-1.124138816615108,0.3385052501909276
17,2017-01-02 10:00:00,0.1601925,0.26341848,-0.785503387785553,-1.1218905189720927,0.33638713118653973
18,2017-01-02 12:00:00,0.1579203010510425,0.2526114496812618,-0.7857720436475198,-1.1288576118036018,0.34308556815608193
19,2017-01-02 14:00:00,0.15495044,0.263425,-0.7861231883309359,-1.1218863156485226,0.33576312731758673
20,2017-01-02 16:00:00,0.15469949994564003,0.25612499991,-0.7861528584954419,-1.1265924908693759,0.34043963237393393
21,2017-01-02 18:00:00,0.1503359250425071,0.2532731051926426,-0.7866687904200635,-1.1284310547167509,0.3417622642966873
22,2017-01-02 20:00:00,0.15050583,0.25258212,-0.7866487015265146,-1.1288765201073674,0.3422278185808528
23,2017-01-02 22:00:00,0.1549185701155428,0.2530788401887536,-0.786126956500657,-1.1285562937765194,0.34242933727586244
24,2017-01-03 00:00:00,0.15567510078236999,0.25550798328250995,-0.7860375072917776,-1.1269902700923002,0.34095276280052267
25,2017-01-03 02:00:00,0.1556767359504695,0.2578405575821444,-0.7860373139559363,-1.1254865025259442,0.33944918857000783
26,2017-01-03 04:00:00,0.155646277969436,0.256722201248378,-0.7860409151877528,-1.1262074861973368,0.34016657100958403
27,2017-01-03 06:00:00,0.1541208066810551,0.2560991591316943,-0.7862212809097218,-1.1266091499418485,0.3403878690321267
28,2017-01-03 08:00:00,0.15408958266386,0.25262629554257,-0.7862249727146393,-1.128848040951032,0.34262306823639266
29,2017-01-03 10:00:00,0.15510688000000006,0.2562630972,-0.7861046914809724,-1.1265034620972865,0.3403987706163141
30,2017-01-03 12:00:00,0.15529380000152498,0.2533274664024877,-0.7860825907955762,-1.1283960090488612,0.342313418253285
