,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,2.9002596675,48.34233375,-1.1335810088859135,-1.175512453690228,0.04193144480431443
1,2017-01-01 02:00:00,2.860171050649009,48.1616358078294,-1.1352724260809473,-1.1766555958000713,0.041383169719124036
2,2017-01-01 04:00:00,2.934934920456444,48.36005894252101,-1.1321179921070934,-1.1754003195190665,0.04328232741197313
3,2017-01-01 06:00:00,2.944976688,48.390009678,-1.1316943102835266,-1.1752108433881516,0.043516533104625
4,2017-01-01 08:00:00,2.9329629511031494,48.20994718572617,-1.132201193353089,-1.17634996547692,0.04414877212383095
5,2017-01-01 10:00:00,2.9653949741262577,48.24768840094811,-1.130832822834971,-1.1761112047479456,0.04527838191297451
6,2017-01-01 12:00:00,2.9250389999699995,48.13077749950635,-1.1325355203579104,-1.1768508134724966,0.04431529311458626
7,2017-01-01 14:00:00,2.9375024555171914,47.78275575635259,-1.132009662778428,-1.1790524894017365,0.0470428266233085
8,2017-01-01 16:00:00,2.9829203649212412,48.2431221270312,-1.1300933923015979,-1.1761400921826157,0.04604669988101784
9,2017-01-01 18:00:00,2.799160003332,47.605724053667814,-1.1378466015607995,-1.1801724379284617,0.042325836367662184
10,2017-01-01 20:00:00,3.0469929186673195,48.29805997887561,-1.1273900458743897,-1.1757925410643613,0.04840249518997153
11,2017-01-01 22:00:00,3.007068213925584,48.10285792889758,-1.1290745472967716,-1.1770274399269447,0.047952892630173105
12,2017-01-02 00:00:00,2.982846813211323,48.820862234809596,-1.130096495592174,-1.1724851582203717,0.04238866262819774
13,2017-01-02 02:00:00,2.9655068454331777,48.42146070543191,-1.1308281027656093,-1.1750118760207129,0.04418377325510359
14,2017-01-02 04:00:00,2.9707338002639023,48.69871766738257,-1.130607567312585,-1.173257876475141,0.042650309162555855
15,2017-01-02 06:00:00,2.9828448217714576,49.5147105026863,-1.130096579614919,-1.1680956938837888,0.037999114268869816
16,2017-01-02 08:00:00,2.985453863151017,49.82319302643956,-1.1299864990534383,-1.1661441533249033,0.036157654271465
17,2017-01-02 10:00:00,3.02550924,49.71135,-1.128296484319137,-1.1668517013560515,0.03855521703691456
18,2017-01-02 12:00:00,3.0073925080157764,49.016630486231406,-1.1290608646944897,-1.171246677420411,0.04218581272592137
19,2017-01-02 14:00:00,3.03336072,49.32344000000001,-1.1279652150132433,-1.1693057207571729,0.041340505743929556
20,2017-01-02 16:00:00,2.9710499989559995,49.194184857713616,-1.1305942262709907,-1.1701234223551351,0.0395291960841444
21,2017-01-02 18:00:00,2.9396446139911125,48.34104329382473,-1.131919280920387,-1.1755206174511272,0.043601336530740165
22,2017-01-02 20:00:00,2.94933051,49.39569,-1.131510614013279,-1.1688486484936813,0.037338034480402404
23,2017-01-02 22:00:00,2.955130572204023,49.89431603721264,-1.1312658980386516,-1.1656942106879429,0.03442831264929125
24,2017-01-03 00:00:00,3.05403848917885,49.16234497149825,-1.1270927794669123,-1.1703248497442253,0.04323207027731302
25,2017-01-03 02:00:00,2.9496038781419034,48.990117103990606,-1.131499080076413,-1.171414407962053,0.039915327885639895
26,2017-01-03 04:00:00,3.1459215878062277,48.73361926664015,-1.1232160517282375,-1.1730370798942116,0.04982102816597411
27,2017-01-03 06:00:00,2.959740013079,48.5295302144505,-1.1310714167078437,-1.174328200240761,0.043256783532917176
28,2017-01-03 08:00:00,2.84593756418207,47.88092225045288,-1.1358729647287373,-1.1784314626659933,0.04255849793725597
29,2017-01-03 10:00:00,2.8673649692,48.2617200044,-1.1349689005793804,-1.1760224371804693,0.0410535366010889
30,2017-01-03 12:00:00,2.8026610368275224,48.46174696847589,-1.137698886106392,-1.1747570146582613,0.03705812855186941
31,2017-01-03 14:00:00,2.76677247285166,49.47808766806343,-1.1392130948514698,-1.1683273794466478,0.029114284595177953
32,2017-01-03 16:00:00,2.7941574,50.79600000000001,-1.1380576711850556,-1.1599899237699458,0.021932252584890177
33,2017-01-03 18:00:00,2.7476423639462983,49.8961182320248,-1.1400202315822199,-1.165682809535527,0.025662577953307064
34,2017-01-03 20:00:00,2.760148544946299,50.008225574027044,-1.1394925713322732,-1.1649735893754856,0.025481018043212345
35,2017-01-03 22:00:00,2.7847172099999997,49.360401143999994,-1.1384559712748226,-1.1690718949613346,0.030615923686512003
36,2017-01-04 00:00:00,2.8289469891572865,49.522687000946796,-1.1365898303381756,-1.168045232484278,0.03145540214610243
37,2017-01-04 02:00:00,2.877926757299176,50.62163276646741,-1.134523278070935,-1.1610930161728459,0.02656973810191099
38,2017-01-04 04:00:00,2.899591171173674,51.13503229583983,-1.1336092140541127,-1.1578451174189943,0.024235903364881572
39,2017-01-04 06:00:00,2.899416852961106,53.078210498936656,-1.1336165688806272,-1.1455520674583446,0.011935498577717363
40,2017-01-04 08:00:00,2.9667728791612253,52.38884460275129,-1.1307746863251003,-1.1499131751475258,0.019138488822425526
41,2017-01-04 10:00:00,3.116339999682596,52.50957839465181,-1.1244641568198823,-1.149149381825119,0.024685225005236733
42,2017-01-04 12:00:00,3.048877180651026,52.212659259108804,-1.127310545173953,-1.1510277693871482,0.02371722421319533
43,2017-01-04 14:00:00,2.985486775,53.2126075,-1.1299851104381238,-1.1447018371264068,0.014716726688283055
44,2017-01-04 16:00:00,3.2028081847198466,53.516284252838,-1.1208158948821108,-1.1427806991224008,0.021964804240290015
45,2017-01-04 18:00:00,3.157112,53.228,-1.1227439063390758,-1.1446044601739391,0.021860553834863294
46,2017-01-04 20:00:00,3.08664075,52.72099785,-1.1257172262829538,-1.1478118874444663,0.022094661161512485
47,2017-01-04 22:00:00,3.39664,54.93062112000001,-1.1126377512826917,-1.1338332367941888,0.02119548551149708
48,2017-01-05 00:00:00,3.2086690002284204,54.20514749268012,-1.1205686156066752,-1.1384227713677881,0.017854155761112933
49,2017-01-05 02:00:00,3.303716074188358,56.23521528349665,-1.116558393557083,-1.1255800353097971,0.009021641752714027
50,2017-01-05 04:00:00,3.3715899,55.42372500000001,-1.113694664022655,-1.1307137335890942,0.01701906956643917
51,2017-01-05 06:00:00,3.4270329763423413,55.26762742213354,-1.1113554121342804,-1.1317012474055785,0.020345835271298185
52,2017-01-05 08:00:00,2.8810387100270014,51.12743900047917,-1.134391978695515,-1.1578931545774422,0.02350117588192724
53,2017-01-05 10:00:00,2.880992769004116,52.20115235442864,-1.1343939170371733,-1.1511005650545245,0.016706648017351222
54,2017-01-05 12:00:00,2.6906647691325003,47.204541222280845,-1.1424242278078307,-1.1827104247079219,0.040286196900091165
55,2017-01-05 14:00:00,2.8357499999715,50.332074999494154,-1.1363027979989975,-1.1629248338055382,0.026622035806540767
56,2017-01-05 16:00:00,2.7926402911835746,48.32115296577034,-1.1381216809748764,-1.1756464488319633,0.037524767857086916
57,2017-01-05 18:00:00,2.7926111999418204,47.903999999002,-1.1381229083912952,-1.178285466835327,0.04016255844403194
58,2017-01-05 20:00:00,2.5915425008575,48.1566648863525,-1.1466063902803918,-1.176687043140294,0.030080652859902246
59,2017-01-05 22:00:00,2.682147556,48.54167999999999,-1.142783585697369,-1.1742513375420474,0.03146775184467843
60,2017-01-06 00:00:00,2.8235320832774518,50.14015434679557,-1.1368182958137665,-1.1641389736967453,0.027320677882978872
61,2017-01-06 02:00:00,2.7530079369624225,49.1769529903848,-1.1397938475566893,-1.170232435623013,0.030438588066323602
62,2017-01-06 04:00:00,2.7533610339673,48.96577262807447,-1.1397789497030721,-1.171568417439015,0.03178946773594293
63,2017-01-06 06:00:00,2.7827669999714586,48.4380097495032,-1.1385382544523257,-1.174907182470093,0.036368928017767255
64,2017-01-06 08:00:00,2.6123813399160007,47.89835399845986,-1.145727158880638,-1.178321184901036,0.03259402602039807
65,2017-01-06 10:00:00,2.5312186474865483,46.286355975925396,-1.1491515717028786,-1.188519103031192,0.03936753132831328
66,2017-01-06 12:00:00,2.56211094495234,47.1023396026342,-1.1478481652191388,-1.183356978695803,0.035508813476664125
67,2017-01-06 14:00:00,2.5592097278359427,47.528520149239995,-1.1479705732467202,-1.180660849877904,0.032690276631183846
68,2017-01-06 16:00:00,2.5895257350444925,47.143180055425994,-1.1466914815766855,-1.183098611385082,0.036407129808396554
69,2017-01-06 18:00:00,2.543769354147332,47.456192410813465,-1.1486220328281704,-1.1811184139348707,0.03249638110670028
70,2017-01-06 20:00:00,2.6404615268000002,46.26622952760888,-1.1445424008454106,-1.1886464281701272,0.04410402732471663
71,2017-01-06 22:00:00,2.5984,46.82407296,-1.146317058972014,-1.1851173657435954,0.038800306771581416
72,2017-01-07 00:00:00,2.5140578051260505,45.748135500318156,-1.14987562122441,-1.1919240255369816,0.04204840431257173
73,2017-01-07 02:00:00,2.4287667781288964,45.41079768475,-1.1534742165608693,-1.1940581121656741,0.0405838956048048
74,2017-01-07 04:00:00,2.4070436696785915,45.498631687679996,-1.1543907570167051,-1.193502451452446,0.03911169443574081
75,2017-01-07 06:00:00,2.482477343,45.003916655,-1.151208062721847,-1.1966321472278143,0.045424084505967244
76,2017-01-07 08:00:00,2.6610970074585003,46.071688189998895,-1.1436717495345081,-1.1898771471946819,0.04620539766017373
77,2017-01-07 10:00:00,2.5787276217413173,45.6617084263609,-1.1471470751079567,-1.1924707856521457,0.045323710544189044
78,2017-01-07 12:00:00,2.5690185571759407,45.74281772215554,-1.1475567195418022,-1.1919576671826777,0.04440094764087554
79,2017-01-07 14:00:00,2.6219457000000004,46.16271,-1.1453236198120365,-1.189301319586041,0.04397769977400445
80,2017-01-07 16:00:00,2.657258102677857,46.66071001702242,-1.1438337204396212,-1.1861508421466047,0.04231712170698354
81,2017-01-07 18:00:00,2.6581099999701,46.10087299948144,-1.1437977772257693,-1.189692516510533,0.04589473928476373
82,2017-01-07 20:00:00,2.4467408493883798,46.34899803143053,-1.1527158553206684,-1.18812281311978,0.03540695779911163
83,2017-01-07 22:00:00,2.530607841588925,47.282767773298005,-1.1491773427989957,-1.1822155432305719,0.033038200431576126
84,2017-01-08 00:00:00,2.51531511868721,47.245940695945436,-1.1498225727048066,-1.182448520885981,0.03262594818117437
85,2017-01-08 02:00:00,2.638220019456332,47.36788829023872,-1.1446369744266836,-1.1816770487344104,0.03704007430772682
86,2017-01-08 04:00:00,2.5684636999725297,47.63357499949055,-1.1475801300530235,-1.1799962456122324,0.03241611555920887
87,2017-01-08 06:00:00,2.633356675677,46.80317592316646,-1.144842168417893,-1.185249565825613,0.040407397407719925
88,2017-01-08 08:00:00,2.6472015769595494,46.320335929300796,-1.1442580249394614,-1.1883041370214669,0.044046112082005484
89,2017-01-08 10:00:00,2.59261536,46.01498736,-1.1465611242536735,-1.190235851370591,0.043674727116917555
90,2017-01-08 12:00:00,2.617504990056964,46.3221950010081,-1.1455109820546332,-1.188292376051041,0.0427813939964079
91,2017-01-08 14:00:00,2.50613108984009,46.260703793795784,-1.1502100648542475,-1.1886813853972746,0.038471320543027154
92,2017-01-08 16:00:00,2.511180900027445,46.54973745050874,-1.1499970034803841,-1.1868528834222014,0.03685587994181727
93,2017-01-08 18:00:00,2.4504208574190347,45.85601474848485,-1.1525605885803853,-1.1912415533965897,0.03868096481620431
94,2017-01-08 20:00:00,2.460995996004,46.029466481260435,-1.1521144027888186,-1.1901442526892363,0.03802984990041769
