,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.000251355,48.34233375,-0.8313088645945909,-1.175512453690228,0.3442035890956371
1,2017-01-01 02:00:00,0.0002497412307546,48.1616358078294,-0.8313811040526845,-1.1766555958000713,0.3452744917473868
2,2017-01-01 04:00:00,0.000250770000039,48.36005894252101,-0.831335051783551,-1.1754003195190665,0.3440652677355155
3,2017-01-01 06:00:00,0.000251628,48.390009678,-0.8312966439055948,-1.1752108433881516,0.34391419948255686
4,2017-01-01 08:00:00,0.0002506015088226,48.20994718572617,-0.8313425941965703,-1.17634996547692,0.34500737128034975
5,2017-01-01 10:00:00,0.0002533726020956,48.24768840094811,-0.8312185477897255,-1.1761112047479456,0.34489265695822013
6,2017-01-01 12:00:00,0.0002534999999974,48.13077749950635,-0.831212844895452,-1.1768508134724966,0.34563796857704465
7,2017-01-01 14:00:00,0.0002643716960406,47.78275575635259,-0.83072617963463,-1.1790524894017365,0.34832630976710643
8,2017-01-01 16:00:00,0.000248573382765,48.2431221270312,-0.8314333821005808,-1.1761400921826157,0.3447067100820349
9,2017-01-01 18:00:00,0.0002499250002975,47.605724053667814,-0.8313728777141104,-1.1801724379284617,0.3487995602143513
10,2017-01-01 20:00:00,0.00025149999989,48.29805997887561,-0.8313023737573743,-1.1757925410643613,0.344490167306987
11,2017-01-01 22:00:00,0.0002598348063532,48.10285792889758,-0.8309292709089138,-1.1770274399269447,0.3460981690180309
12,2017-01-02 00:00:00,0.0002596854374192,48.820862234809596,-0.8309359573238885,-1.1724851582203717,0.3415492008964832
13,2017-01-02 02:00:00,0.00025324999961,48.42146070543191,-0.8312240360199331,-1.1750118760207129,0.3437878400007798
14,2017-01-02 04:00:00,0.0002638451302396,48.69871766738257,-0.8307497510518097,-1.173257876475141,0.3425081254233312
15,2017-01-02 06:00:00,0.000254731507885,49.5147105026863,-0.8311577171485999,-1.1680956938837888,0.3369379767351889
16,2017-01-02 08:00:00,0.0002651524896904,49.82319302643956,-0.8306912278530756,-1.1661441533249033,0.3354529254718277
17,2017-01-02 10:00:00,0.000258375,49.71135,-0.830994618306119,-1.1668517013560515,0.33585708304993256
18,2017-01-02 12:00:00,0.0002644720017602,49.016630486231406,-0.8307216895064111,-1.171246677420411,0.340524987914
19,2017-01-02 14:00:00,0.00025699999999999996,49.32344000000001,-0.8310561693953853,-1.1693057207571729,0.3382495513617876
20,2017-01-02 16:00:00,0.00025612499990999995,49.194184857713616,-0.8310953382744017,-1.1701234223551351,0.33902808408073337
21,2017-01-02 18:00:00,0.0002534150176025,48.34104329382473,-0.8312166490837972,-1.1755206174511272,0.34430396836733
22,2017-01-02 20:00:00,0.00026442,49.39569,-0.8307240173354904,-1.1688486484936813,0.3381246311581909
23,2017-01-02 22:00:00,0.00025475000018999996,49.89431603721264,-0.8311568893511339,-1.1656942106879429,0.334537321336809
24,2017-01-03 00:00:00,0.00024690737633999995,49.16234497149825,-0.8315079599261687,-1.1703248497442253,0.3388168898180567
25,2017-01-03 02:00:00,0.00024669802989839995,48.990117103990606,-0.8315173311999973,-1.171414407962053,0.3398970767620557
26,2017-01-03 04:00:00,0.000245628003108,48.73361926664015,-0.8315652303378104,-1.1730370798942116,0.3414718495564012
27,2017-01-03 06:00:00,0.0002449440010824,48.5295302144505,-0.8315958492976185,-1.174328200240761,0.34273235094314236
28,2017-01-03 08:00:00,0.00026333174374000004,47.88092225045288,-0.8307727325050933,-1.1784314626659933,0.3476587301609
29,2017-01-03 10:00:00,0.00026531440000000003,48.2617200044,-0.8306839800305889,-1.1760224371804693,0.34533845714988043
30,2017-01-03 12:00:00,0.0002647632000026,48.46174696847589,-0.8307086541834933,-1.1747570146582613,0.34404836047476806
31,2017-01-03 14:00:00,0.0002850589999516,49.47808766806343,-0.829800124296664,-1.1683273794466478,0.3385272551499837
32,2017-01-03 16:00:00,0.0002652,50.79600000000001,-0.8306891010812157,-1.1599899237699458,0.32930082268873007
33,2017-01-03 18:00:00,0.0002660579999948,49.8961182320248,-0.8306506932017466,-1.165682809535527,0.3350321163337804
34,2017-01-03 20:00:00,0.0002775464999946,50.008225574027044,-0.8301364170642753,-1.1649735893754856,0.33483717231121024
35,2017-01-03 22:00:00,0.000280017,49.360401143999994,-0.8300258265432829,-1.1690718949613346,0.3390460684180516
36,2017-01-04 00:00:00,0.0002711857333666,49.522687000946796,-0.8304211531475638,-1.168045232484278,0.33762407933671423
37,2017-01-04 02:00:00,0.0002941591195312,50.62163276646741,-0.8293927626438805,-1.1610930161728459,0.33170025352896537
38,2017-01-04 04:00:00,0.0002857887187767,51.13503229583983,-0.8297674588504509,-1.1578451174189943,0.32807765856854343
39,2017-01-04 06:00:00,0.00027518740664740003,53.078210498936656,-0.8302420205298761,-1.1455520674583446,0.31531004692846853
40,2017-01-04 08:00:00,0.0002977545212376,52.38884460275129,-0.8292318165410598,-1.1499131751475258,0.32068135860646596
41,2017-01-04 10:00:00,0.0002915999999703,52.50957839465181,-0.8295073201686338,-1.149149381825119,0.31964206165648523
42,2017-01-04 12:00:00,0.0002845674156104,52.212659259108804,-0.8298221297887854,-1.1510277693871482,0.3212056395983628
43,2017-01-04 14:00:00,0.000282295,53.2126075,-0.8299238531750297,-1.1447018371264068,0.3147779839513771
44,2017-01-04 16:00:00,0.000282855625015,53.516284252838,-0.8298987571165982,-1.1427806991224008,0.31288194200580255
45,2017-01-04 18:00:00,0.00028,53.228,-0.8300265875385685,-1.1446044601739391,0.3145778726353706
46,2017-01-04 20:00:00,0.00027375,52.72099785,-0.8303063652170514,-1.1478118874444663,0.3175055222274149
47,2017-01-04 22:00:00,0.000284,54.93062112000001,-0.8298475298243395,-1.1338332367941888,0.3039857069698493
48,2017-01-05 00:00:00,0.0002822525000025,54.20514749268012,-0.8299257556631313,-1.1384227713677881,0.3084970157046568
49,2017-01-05 02:00:00,0.0002730588337128,56.23521528349665,-0.8303373048809358,-1.1255800353097971,0.2952427304288613
50,2017-01-05 04:00:00,0.0002977,55.42372500000001,-0.8292342571531051,-1.1307137335890942,0.30147947643598916
51,2017-01-05 06:00:00,0.000286657223855,55.26762742213354,-0.8297285807169217,-1.1317012474055785,0.30197266668865685
52,2017-01-05 08:00:00,0.0002667500000025,51.12743900047917,-0.83061971621684,-1.1578931545774422,0.3272734383606022
53,2017-01-05 10:00:00,0.00027218721245999997,52.20115235442864,-0.8303763225082358,-1.1511005650545245,0.32072424254628873
54,2017-01-05 12:00:00,0.0002549050833915,47.204541222280845,-0.8311499471402398,-1.1827104247079219,0.35156047756768205
55,2017-01-05 14:00:00,0.0002586999999974,50.332074999494154,-0.8309800698669544,-1.1629248338055382,0.33194476393858385
56,2017-01-05 16:00:00,0.00025920270013770003,48.32115296577034,-0.830957566782438,-1.1756464488319633,0.3446888820495253
57,2017-01-05 18:00:00,0.0002591999999946,47.903999999002,-0.8309576876528011,-1.178285466835327,0.347327779182526
58,2017-01-05 20:00:00,0.00027021673,48.1566648863525,-0.8304645300295397,-1.176687043140294,0.34622251311075436
