,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.5319410525,0.050270999999999996,-1.5273434221975521,-1.037475471155407,-0.4898679510421451
1,2017-01-01 02:00:00,1.5221055634256224,0.049948246150920014,-1.527587319687002,-1.0385681985315667,-0.48901912115543533
2,2017-01-01 04:00:00,1.5283756352376945,0.049633170007719,-1.5274318363386836,-1.0396349319825604,-0.4877969043561232
3,2017-01-01 06:00:00,1.533604914,0.05003526,-1.5273021622622736,-1.0382736012238483,-0.4890285610384253
4,2017-01-01 08:00:00,1.5273487266367562,0.0495998217077346,-1.5274573013082207,-1.0397478372211661,-0.4877094640870545
5,2017-01-01 10:00:00,1.5442377940721181,0.0500605791140422,-1.5270384913115362,-1.0381878798943185,-0.48885061141721775
6,2017-01-01 12:00:00,1.5450142499841537,0.0500857499994863,-1.527019236992185,-1.0381026604130161,-0.48891657657916876
7,2017-01-01 14:00:00,1.5238384559780185,0.0502893715135008,-1.5275443479405217,-1.0374132718793923,-0.4901310760611295
8,2017-01-01 16:00:00,1.5473991365180566,0.0510669157552416,-1.5269600972957402,-1.0347807893186194,-0.49217930797712084
9,2017-01-01 18:00:00,1.3729379966342865,0.0509747030606781,-1.5312863319854872,-1.0350929880300095,-0.49619334395547776
10,2017-01-01 20:00:00,1.5027527393427325,0.0512959399775644,-1.528067225177404,-1.0340053964356244,-0.4940618287417795
11,2017-01-01 22:00:00,1.445730856195603,0.050767723702855996,-1.5294812366249395,-1.0357937450038979,-0.49368749162104164
12,2017-01-02 00:00:00,1.3804378458132711,0.050738539311136,-1.531100352989204,-1.035892552760583,-0.4952078002286211
13,2017-01-02 02:00:00,1.4000774278439083,0.051662999920439996,-1.5306133365617653,-1.0327626647085977,-0.49785067185316767
14,2017-01-02 04:00:00,1.4377834456822018,0.051733941306210805,-1.5296783141121075,-1.0325224829274804,-0.49715583118462714
15,2017-01-02 06:00:00,1.4436449692668183,0.051944849087909216,-1.5295329618194224,-1.0318084257363302,-0.4977245360830922
16,2017-01-02 08:00:00,1.4371876831580506,0.051806717216432006,-1.5296930876513641,-1.0322760901124906,-0.4974169975388736
17,2017-01-02 10:00:00,1.61945316,0.0525018,-1.5251733233692886,-1.0299227921163023,-0.49525053125298624
18,2017-01-02 12:00:00,1.628232050836739,0.0521721883472333,-1.5249556270840259,-1.0310387375264223,-0.4939168895576036
19,2017-01-02 14:00:00,1.74757944,0.052427999999999995,-1.5219960865498254,-1.0301726521275476,-0.4918234344222778
20,2017-01-02 16:00:00,1.6391795094240071,0.05224949998164,-1.524684155310218,-1.0307769883957685,-0.49390716691444947
21,2017-01-02 18:00:00,1.5297346854571392,0.051493931576827995,-1.52739813502154,-1.0333350687497371,-0.49406306627180285
22,2017-01-02 20:00:00,1.43432595,0.05143986,-1.5297640520464688,-1.0335181354813674,-0.4962459165651014
23,2017-01-02 22:00:00,1.3770562210270487,0.050471070037642805,-1.531184209499987,-1.0367981066316232,-0.4943861028683638
24,2017-01-03 00:00:00,1.3479188064767975,0.0509555097921675,-1.5319067503115442,-1.0351579694701976,-0.49674878084134666
25,2017-01-03 02:00:00,1.3467759406382611,0.05109732944270609,-1.5319350907536604,-1.0346778196127673,-0.49725727114089313
26,2017-01-03 04:00:00,1.3794366309543984,0.0526974411667955,-1.5311251808130806,-1.0292604221415658,-0.5018647586715148
27,2017-01-03 06:00:00,1.3755953040787132,0.050570730223470486,-1.5312204368775275,-1.0364606934181866,-0.49475974345934093
28,2017-01-03 08:00:00,1.3651016314041697,0.05038751635025,-1.5314806558052365,-1.037080989087877,-0.4943996667173596
29,2017-01-03 10:00:00,1.3753796452,0.050573006399999995,-1.5312257847213102,-1.0364529871106898,-0.49477279761062043
30,2017-01-03 12:00:00,1.3103334432128677,0.050926183200500096,-1.5328387808054837,-1.0352572586642872,-0.49758152214119655
31,2017-01-03 14:00:00,1.2807090027111203,0.0504452623128635,-1.5335733987395888,-1.0368854822197473,-0.49668791651984145
32,2017-01-03 16:00:00,1.2855876,0.0505206,-1.5334524207565117,-1.0366304161580246,-0.496822004598487
33,2017-01-03 18:00:00,1.3793879339730404,0.0509398739990044,-1.5311263883861261,-1.0352109065901915,-0.4959154817959346
34,2017-01-03 20:00:00,1.3478685989737758,0.0509143634990094,-1.5319079953420502,-1.0352972758830863,-0.49661071945896396
35,2017-01-03 22:00:00,1.359887004,0.051543870000000006,-1.5316099665616896,-1.0331659953760879,-0.4984439711856017
36,2017-01-04 00:00:00,1.3676522346908482,0.051671312426851385,-1.5314174067147746,-1.0327345215792556,-0.49868288513551895
37,2017-01-04 02:00:00,1.3775471567646096,0.0522552664481496,-1.5311720354237446,-1.030757465233344,-0.5004145701904006
38,2017-01-04 04:00:00,1.40968990205184,0.052817989136879004,-1.5303749693276618,-1.028852290472722,-0.5015226788549398
39,2017-01-04 06:00:00,1.4267408621565199,0.0528253979452759,-1.529952144765427,-1.0288272069368227,-0.5011249378286042
40,2017-01-04 08:00:00,1.2680195309604525,0.0537659592634752,-1.533888068430036,-1.0256428077289348,-0.5082452607011012
41,2017-01-04 10:00:00,1.266310799871024,0.0565163999942437,-1.5339304410278505,-1.0163308138004896,-0.5175996272273609
