,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.099710595,0.0236177025,-1.4084441803323458,-0.9163222115702796,-0.49212196876206615
1,2017-01-01 02:00:00,0.09739907999429401,0.023446859395076097,-1.4193520843849279,-0.9167057906076581,-0.5026462937772698
2,2017-01-01 04:00:00,0.098514030015321,0.0235048650036555,-1.4140907004775054,-0.9165755557028819,-0.49751514477462355
3,2017-01-01 06:00:00,0.100109232,0.023585286,-1.4065630356557701,-0.9163949934942017,-0.4901680421615684
4,2017-01-01 08:00:00,0.1002502420486101,0.0232770247617915,-1.4058976174876456,-0.9170871054121266,-0.48881051207551907
5,2017-01-01 10:00:00,0.0998093150255052,0.0230569067906996,-1.4079783263086336,-0.917581316984193,-0.49039700932444064
6,2017-01-01 12:00:00,0.0986017499989887,0.0233804999997602,-1.4136767550075522,-0.9168547815370118,-0.49682197347054036
7,2017-01-01 14:00:00,0.09889459740777999,0.0228730474796608,-1.4122948252215644,-0.9179941201673988,-0.49430070505416557
8,2017-01-01 16:00:00,0.0984947171868036,0.0230974387265238,-1.4141818365851804,-0.917490314184089,-0.4966915224010914
9,2017-01-01 18:00:00,0.0964410591147993,0.0236129140281078,-1.4238729288562388,-0.9163329627061815,-0.5075399661500574
10,2017-01-01 20:00:00,0.0937189599590096,0.023288899989814,-1.4367183554875484,-0.9170604430043253,-0.5196579124832231
11,2017-01-01 22:00:00,0.09528941840683698,0.0236749483173358,-1.4293074539683366,-0.9161936825581348,-0.5131137714102018
12,2017-01-02 00:00:00,0.0976017728638624,0.023271810353336003,-1.4183955885940993,-0.9170988128660315,-0.5012967757280679
13,2017-01-02 02:00:00,0.101299999844,0.0237751099633868,-1.4009438718782523,-0.9159687984002896,-0.48497507347796276
14,2017-01-02 04:00:00,0.1011541637780128,0.0240099068518036,-1.4016320637399828,-0.9154416295427666,-0.4861904341972162
15,2017-01-02 06:00:00,0.10209638836030802,0.023588137630151003,-1.3971857610708287,-0.9163885909791645,-0.4807971700916642
16,2017-01-02 08:00:00,0.1026344098555456,0.0235169862010024,-1.3946468691173732,-0.9165483410417326,-0.4780985280756407
