,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.4352011125,0.001024755,-0.9565412824068733,-0.9083329640004326,-0.04820831840644069
1,2017-01-01 02:00:00,3.4425387844728794,0.0010085703549705,-0.9564457891941102,-0.909340429421693,-0.047105359772417144
2,2017-01-01 04:00:00,3.3776790005253003,0.0010223700001589999,-0.9572898810492889,-0.9084814260065588,-0.048808455042730126
3,2017-01-01 06:00:00,3.368650494,0.001025868,-0.9574073789556742,-0.9082636817262881,-0.04914369722938605
4,2017-01-01 08:00:00,3.4338864516808165,0.0010120445548605,-0.9565583915370962,-0.9091241666461214,-0.04743422489097482
5,2017-01-01 10:00:00,3.4107850282100003,0.0010329806085436,-0.9568590358224752,-0.9078209344711228,-0.04903810135135245
6,2017-01-01 12:00:00,3.423809999964884,0.0010139999999896,-0.9566895275092635,-0.909002443658243,-0.047687083851020495
7,2017-01-01 14:00:00,3.4494239744947714,0.0010183206069712,-0.9563561846276881,-0.9087334935438053,-0.04762269108388284
8,2017-01-01 16:00:00,3.5222947767153605,0.0010440082076129998,-0.9554078365621989,-0.9071344860058216,-0.04827335055637727
9,2017-01-01 18:00:00,3.522922810193536,0.0010196940012138,-0.9553996632703461,-0.9086480021903246,-0.04675166108002149
10,2017-01-01 20:00:00,3.5339170384543506,0.0010462399995424,-0.9552565832604523,-0.9069955609202099,-0.04826102234024232
11,2017-01-01 22:00:00,3.4943084440698238,0.0010693201646074,-0.9557720535546808,-0.9055588616180265,-0.0502131919366543
12,2017-01-02 00:00:00,3.476848418394155,0.001048729651116,-0.9559992801127581,-0.9068405845295127,-0.04915869558324548
13,2017-01-02 02:00:00,3.5672896245064445,0.0010839099983307998,-0.9548222690158104,-0.9046506703693786,-0.050171598646431725
14,2017-01-02 04:00:00,3.562579018949824,0.0010756763002076,-0.9548835733178186,-0.9051632034606575,-0.049720369857161106
15,2017-01-02 06:00:00,3.58826010193158,0.0010698723331169998,-0.9545493570799939,-0.9055244901085422,-0.0490248669714517
16,2017-01-02 08:00:00,3.4746806029751665,0.0010606099587616,-0.9560274922841119,-0.9061010564691158,-0.04992643581499612
17,2017-01-02 10:00:00,3.500908905,0.001043835,-0.95568615448175,-0.9071452678722437,-0.048540886609506284
18,2017-01-02 12:00:00,3.457706951012854,0.0010578880070408,-0.9562483891249897,-0.9062704931315849,-0.04997789599340474
19,2017-01-02 14:00:00,3.64145356,0.00104856,-0.9538570919817839,-0.9068511450103102,-0.047005946971473755
20,2017-01-02 16:00:00,3.5777793887428007,0.0010552349996292,-0.9546857541522732,-0.9064356381331999,-0.04825011601907325
21,2017-01-02 18:00:00,3.5467357667603654,0.0010440698725223002,-0.9550897590205565,-0.9071306474746884,-0.04795911154586807
22,2017-01-02 20:00:00,3.44372472,0.00100683,-0.95643035530799,-0.9094487634290377,-0.046981591878952345
