,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0102378825,13.51999875,-0.6861243564695915,-0.8647204433216301,0.17859608685203865
1,2017-01-01 02:00:00,0.0101625470053218,13.452407448916054,-0.6863110118766558,-0.8653005398544673,0.17898952797781154
2,2017-01-01 04:00:00,0.009760740001518,13.595592002114401,-0.6873065512326613,-0.8640716707317522,0.1767651194990909
3,2017-01-01 06:00:00,0.009784458000000001,13.677065736,-0.6872477862019103,-0.8633724294124345,0.17612464321052423
4,2017-01-01 08:00:00,0.0100722529507545,13.59513185362605,-0.6865347294427612,-0.8640756199166089,0.1775408904738477
5,2017-01-01 10:00:00,0.0101056687835822,13.749001135015558,-0.686451936518848,-0.8627550500324259,0.17630311351357797
6,2017-01-01 12:00:00,0.010627499999890998,13.552597499861,-0.6851590185056984,-0.8644406673524458,0.17928164884674747
7,2017-01-01 14:00:00,0.0105944509302196,13.7767126185489,-0.685240902716839,-0.8625172186064929,0.17727631588965387
8,2017-01-01 16:00:00,0.0102213374992968,13.489689708179435,-0.6861653492825321,-0.8649805680683321,0.17881521878579998
9,2017-01-01 18:00:00,0.0103368980123046,13.713874619324407,-0.6858790301352541,-0.8630565203346144,0.17717749019936035
10,2017-01-01 20:00:00,0.0104020399954504,13.6715399940204,-0.6857176307386882,-0.8634198536180987,0.1777022228794105
11,2017-01-01 22:00:00,0.0100136336909964,14.021095890320998,-0.6866799677774756,-0.8604198201785158,0.17373985240104017
12,2017-01-02 00:00:00,0.0100777925521528,14.00403660790232,-0.6865210042185704,-0.8605662300038197,0.17404522578524928
13,2017-01-02 02:00:00,0.0100894799844624,14.3187549779494,-0.686492046786956,-0.857865186639412,0.17137313985245606
14,2017-01-02 04:00:00,0.0101681854038492,14.278080701812199,-0.6862970418672092,-0.8582142701188608,0.17191722825165157
15,2017-01-02 06:00:00,0.0101586925344538,14.163010702844106,-0.6863205619278231,-0.859201848496026,0.1728812865682029
16,2017-01-02 08:00:00,0.0102797580618432,14.160162766735402,-0.6860206032510684,-0.8592262906629308,0.17320568741186237
17,2017-01-02 10:00:00,0.010407345,14.357381999999998,-0.6857044867646834,-0.857533673542223,0.17182918677753956
