,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.000251355,0.0011697675,-0.8313088645945909,-0.531629274740542,-0.29967958985404886
1,2017-01-01 02:00:00,0.0002497412307546,0.0011334409703478,-0.8313811040526845,-0.5317197926679066,-0.2996613113847779
2,2017-01-01 04:00:00,0.000250770000039,0.001118820000174,-0.831335051783551,-0.5317562249924049,-0.2995788267911461
3,2017-01-01 06:00:00,0.000251628,0.00111297,-0.8312966439055948,-0.5317708019392232,-0.29952584196637155
4,2017-01-01 08:00:00,0.0002506015088226,0.0011277067897017,-0.8313425941965703,-0.5317340810172806,-0.2996085131792897
5,2017-01-01 10:00:00,0.0002533726020956,0.0011499218095108,-0.8312185477897255,-0.5316787259484443,-0.29953982184128114
6,2017-01-01 12:00:00,0.0002534999999974,0.0011894999999878,-0.831212844895452,-0.5315801055791132,-0.2996327393163388
7,2017-01-01 14:00:00,0.0002643716960406,0.0011554022271403998,-0.83072617963463,-0.5316650699221277,-0.2990611097125023
8,2017-01-01 16:00:00,0.000248573382765,0.0011136087547872,-0.8314333821005808,-0.5317692102991743,-0.2996641718014065
9,2017-01-01 18:00:00,0.0002499250002975,0.0010396880012376,-0.8313728777141104,-0.5319534049763042,-0.2994194727378062
10,2017-01-01 20:00:00,0.00025149999989,0.0010462399995424,-0.8313023737573743,-0.5319370788005774,-0.29936529495679687
11,2017-01-01 22:00:00,0.0002598348063532,0.0011292820429966,-0.8309292709089138,-0.5317301558236358,-0.29919911508527797
12,2017-01-02 00:00:00,0.0002596854374192,0.0010886812568728,-0.8309359573238885,-0.5318313242821834,-0.2991046330417051
13,2017-01-02 02:00:00,0.00025324999961,0.0010940399983152,-0.8312240360199331,-0.5318179714468508,-0.2994060645730823
14,2017-01-02 04:00:00,0.0002638451302396,0.0010756763002076,-0.8307497510518097,-0.5318637298473191,-0.2988860212044906
15,2017-01-02 06:00:00,0.000254731507885,0.0010902508537478,-0.8311577171485999,-0.5318274131831249,-0.299330303965475
16,2017-01-02 08:00:00,0.0002651524896904,0.0010504117860812,-0.8306912278530756,-0.5319266836025082,-0.2987645442505674
17,2017-01-02 10:00:00,0.000258375,0.00105417,-0.830994618306119,-0.5319173189387822,-0.29907729936733674
18,2017-01-02 12:00:00,0.0002644720017602,0.0009968560066346,-0.8307216895064111,-0.5320601331282491,-0.29866155637816205
19,2017-01-02 14:00:00,0.00025699999999999996,0.00108968,-0.8310561693953853,-0.5318288356283343,-0.299227333767051
20,2017-01-02 16:00:00,0.00025612499990999995,0.0011064599996112,-0.8310953382744017,-0.5317870234651432,-0.29930831480925857
21,2017-01-02 18:00:00,0.0002534150176025,0.00101366007041,-0.8312166490837972,-0.5320182610023175,-0.2991983880814797
22,2017-01-02 20:00:00,0.00026442,0.00099666,-0.8307240173354904,-0.5320606215347796,-0.2986633958007108
23,2017-01-02 22:00:00,0.00025475000018999996,0.0010291900007676,-0.8311568893511339,-0.5319795637438252,-0.2991773256073087
