,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.027359025,0.00054138,-1.1272340441397586,-0.7661601966923919,-0.3610738474473667
1,2017-01-01 02:00:00,0.0271449506966346,0.0005475096212697,-1.1282966285011216,-0.7658237866584947,-0.36247284184262685
2,2017-01-01 04:00:00,0.0278644050043335,0.0005497650000855001,-1.1247255277942272,-0.765700005427895,-0.35902552236633223
3,2017-01-01 06:00:00,0.027940386,0.000551646,-1.1243483866965485,-0.7655967711141984,-0.35875161558235
4,2017-01-01 08:00:00,0.0278264059988787,0.0005493956154957,-1.1249141405717014,-0.7657202782436054,-0.3591938623280959
5,2017-01-01 10:00:00,0.0278320058301936,0.0005554707045942,-1.1248863451142928,-0.765386861081332,-0.3594994840329607
6,2017-01-01 12:00:00,0.027982499999713,0.0005557499999943001,-1.1241393486345954,-0.7653715326016625,-0.35876781603293295
7,2017-01-01 14:00:00,0.0279744420588146,0.0005483264806768,-1.1241793452238582,-0.7657789552262185,-0.3584003899976397
8,2017-01-01 16:00:00,0.0277805612578164,0.000546861442083,-1.1251416966311525,-0.7658593604684538,-0.35928233616269867
9,2017-01-01 18:00:00,0.028161549033522294,0.0005398380006426,-1.123250616543672,-0.7662448257474783,-0.35700579079619366
10,2017-01-01 20:00:00,0.0273430799880408,0.0005432399997624,-1.1273131891846482,-0.7660581149232929,-0.3612550742613553
11,2017-01-01 22:00:00,0.027132749971113,0.0005296632591046,-1.1283571883157875,-0.766803242816835,-0.3615539454989525
12,2017-01-02 00:00:00,0.0273468741405296,0.0005393466777168,-1.1272943564380933,-0.7662717908656886,-0.36102256557240464
13,2017-01-02 02:00:00,0.027502949957646,0.0005470199991576,-1.1265196547581267,-0.7658506584314937,-0.36066899632663296
14,2017-01-02 04:00:00,0.027673295006284203,0.0005581339293530001,-1.1256741259773575,-0.7652406961729368,-0.3604334298044207
15,2017-01-02 06:00:00,0.0277453558388342,0.0005502200570316001,-1.1253164430956164,-0.7656750306837914,-0.359641412411825
16,2017-01-02 08:00:00,0.027759426036048803,0.0005507013247416,-1.1252466039262883,-0.7656486174227576,-0.3595979865035307
17,2017-01-02 10:00:00,0.027377415,0.00055809,-1.1271427630934197,-0.7652431071334972,-0.36189965595992246
18,2017-01-02 12:00:00,0.027332164181909896,0.0005594600037235,-1.12736737114252,-0.7651679176595015,-0.3621994534830185
19,2017-01-02 14:00:00,0.026779400000000005,0.0005654000000000001,-1.130111084731612,-0.7648419147531549,-0.36526916997845715
20,2017-01-02 16:00:00,0.0264628349907012,0.000563474999802,-1.1316823944261787,-0.7649475639202679,-0.3667348305059108
21,2017-01-02 18:00:00,0.025240135753209,0.0005575130387255001,-1.1377514137712612,-0.7652747723136727,-0.3724766414575885
22,2017-01-02 20:00:00,0.02565891,0.00056952,-1.135672775847016,-0.764615798117449,-0.37105697772956703
23,2017-01-02 22:00:00,0.0252100600188024,0.0005604500004179999,-1.1379006984099804,-0.7651135839891325,-0.3727871144208479
24,2017-01-03 00:00:00,0.0264088014610325,0.0005658294041125,-1.131950596553723,-0.7648183479052721,-0.36713224864845095
25,2017-01-03 02:00:00,0.0263761310299706,0.0005447914826923,-1.1321127602911714,-0.7659729653843452,-0.36613979490682613
26,2017-01-03 04:00:00,0.0262719618324265,0.000552663006993,-1.132629817025707,-0.7655409550462988,-0.36708886197940815
27,2017-01-03 06:00:00,0.025178202111261698,0.0005409180023903,-1.138058829086135,-0.7661855523587049,-0.3718732767274302
28,2017-01-03 08:00:00,0.025320359975,0.0005671760634400001,-1.1373532108943276,-0.7647444396342585,-0.3726087712600691
29,2017-01-03 10:00:00,0.026327352,0.0005612420000000001,-1.1323548810576267,-0.7650701169306465,-0.3672847641269802
30,2017-01-03 12:00:00,0.02749464000027,0.0005702592000056,-1.1265609022624397,-0.7645752288411432,-0.3619856734212965
31,2017-01-03 14:00:00,0.0267955459954504,0.0005701179999032,-1.1300309420802312,-0.7645829782809771,-0.36544796379925415
32,2017-01-03 16:00:00,0.0256428,0.0005610000000000001,-1.1357527398305136,-0.7650833985388602,-0.3706693412916534
33,2017-01-03 18:00:00,0.0264420719994832,0.0005628149999889999,-1.1317854541088053,-0.7649837864778606,-0.3668016676309447
34,2017-01-03 20:00:00,0.0261818864994906,0.000565372499989,-1.1330769171148705,-0.7648434240274193,-0.3682334930874511
35,2017-01-03 22:00:00,0.026923116,0.000580776,-1.129397732537178,-0.763998038687472,-0.36539969384970605
36,2017-01-04 00:00:00,0.0262528650339897,0.0005736621282755,-1.1327246063537675,-0.7643884670227116,-0.3683361393310559
