,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,0.000251355,-0.8612466071869284,-0.8313088645945909,-0.029937742592337502
1,2017-01-01 02:00:00,4.80271597605e-05,0.0002497412307546,-0.8613717147807607,-0.8313811040526845,-0.029990610728076184
2,2017-01-01 04:00:00,5.7870000009e-05,0.000250770000039,-0.8574037663704935,-0.831335051783551,-0.026068714586942487
3,2017-01-01 06:00:00,4.839e-05,0.000251628,-0.8612254428394148,-0.8312966439055948,-0.029928798933820056
4,2017-01-01 08:00:00,4.81925978505e-05,0.0002506015088226,-0.8613050216525945,-0.8313425941965703,-0.029962427456024177
5,2017-01-01 10:00:00,5.84706004836e-05,0.0002533726020956,-0.8571616460436136,-0.8312185477897255,-0.025943098253888075
6,2017-01-01 12:00:00,4.87499999995e-05,0.0002534999999974,-0.8610803158852381,-0.831212844895452,-0.02986747098978615
7,2017-01-01 14:00:00,4.8957721489e-05,0.0002643716960406,-0.8609965770320991,-0.83072617963463,-0.030270397397469062
8,2017-01-01 16:00:00,4.9714676553e-05,0.000248573382765,-0.8606914254125451,-0.8314333821005808,-0.029258043311964244
9,2017-01-01 18:00:00,4.99850000595e-05,0.0002499250002975,-0.8605824497814474,-0.8313728777141104,-0.029209572067336986
10,2017-01-01 20:00:00,5.0299999978e-05,0.00025149999989,-0.8604554637292215,-0.8313023737573743,-0.02915308997184729
11,2017-01-01 22:00:00,5.99618783892e-05,0.0002598348063532,-0.8565604665420268,-0.8309292709089138,-0.025631195633113002
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.0002596854374192,-0.8606007893390186,-0.8309359573238885,-0.02966483201513015
13,2017-01-02 02:00:00,6.07799999064e-05,0.00025324999961,-0.8562306568639642,-0.8312240360199331,-0.025006620844031047
14,2017-01-02 04:00:00,5.0739448123e-05,0.0002638451302396,-0.8602783088100798,-0.8307497510518097,-0.029528557758270124
15,2017-01-02 06:00:00,5.0946301577e-05,0.000254731507885,-0.8601949198884642,-0.8311577171485999,-0.02903720273986432
16,2017-01-02 08:00:00,5.099086340199999e-05,0.0002651524896904,-0.8601769556608425,-0.8306912278530756,-0.029485727807766926
17,2017-01-02 10:00:00,5.1675e-05,0.000258375,-0.8599011593807135,-0.830994618306119,-0.02890654107459456
18,2017-01-02 12:00:00,5.08600003385e-05,0.0002644720017602,-0.8602297105437491,-0.8307216895064111,-0.02950802103733796
19,2017-01-02 14:00:00,5.14e-05,0.00025699999999999996,-0.8600120202486414,-0.8310561693953853,-0.028955850853256138
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.00025612499990999995,-0.8600825680809427,-0.8310953382744017,-0.028987229806541004
21,2017-01-02 18:00:00,5.06830035205e-05,0.0002534150176025,-0.8603010633468907,-0.8312166490837972,-0.029084414263093494
22,2017-01-02 20:00:00,6.102e-05,0.00026442,-0.8561339055233123,-0.8307240173354904,-0.02540988818782186
23,2017-01-02 22:00:00,5.0950000038e-05,0.00025475000018999996,-0.8601934289262951,-0.8311568893511339,-0.02903653957516128
24,2017-01-03 00:00:00,5.14390367375e-05,0.00024690737633999995,-0.8599962833519129,-0.8315079599261687,-0.028488323425744255
25,2017-01-03 02:00:00,6.167450747459999e-05,0.00024669802989839995,-0.8558700536444055,-0.8315173311999973,-0.024352722444408226
26,2017-01-03 04:00:00,5.11725006475e-05,0.000245628003108,-0.8601037321601729,-0.8315652303378104,-0.028538501822362505
27,2017-01-03 06:00:00,6.12360002706e-05,0.0002449440010824,-0.8560468292415983,-0.8315958492976185,-0.02445097994397971
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.00026333174374000004,-0.8603181091407988,-0.8307727325050933,-0.029545376635705445
29,2017-01-03 10:00:00,5.1022e-05,0.00026531440000000003,-0.8601644035507385,-0.8306839800305889,-0.02948042352014968
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.0002647632000026,-0.8602071353759928,-0.8307086541834933,-0.029498481192499537
31,2017-01-03 14:00:00,5.09033928485e-05,0.0002850589999516,-0.8602122177025848,-0.829800124296664,-0.03041209340592077
32,2017-01-03 16:00:00,5.1e-05,0.0002652,-0.8601732724201728,-0.8306891010812157,-0.029484171338957088
33,2017-01-03 18:00:00,5.1164999999e-05,0.0002660579999948,-0.8601067558998191,-0.8306506932017466,-0.02945606269807255
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.0002775464999946,-0.8600130280751166,-0.8301364170642753,-0.02987661101084127
35,2017-01-03 22:00:00,5.185499999999999e-05,0.000280017,-0.8598285959035245,-0.8300258265432829,-0.02980276936024151
36,2017-01-04 00:00:00,5.21511025705e-05,0.0002711857333666,-0.8597092279473015,-0.8304211531475638,-0.029288074799737718
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.0002941591195312,-0.8595571221474931,-0.8293927626438805,-0.030164359503612626
38,2017-01-04 04:00:00,6.350860417259999e-05,0.0002857887187767,-0.855130673456028,-0.8297674588504509,-0.02536321460557711
39,2017-01-04 06:00:00,5.29206551245e-05,0.00027518740664740003,-0.8593989978962017,-0.8302420205298761,-0.02915697736632561
40,2017-01-04 08:00:00,5.3170450221e-05,0.0002977545212376,-0.8592982978918303,-0.8292318165410598,-0.030066481350770502
41,2017-01-04 10:00:00,5.39999999945e-05,0.0002915999999703,-0.8589638811359048,-0.8295073201686338,-0.029456560967271006
42,2017-01-04 12:00:00,5.472450300199999e-05,0.0002845674156104,-0.858671811927804,-0.8298221297887854,-0.028849682139018507
43,2017-01-04 14:00:00,6.5145e-05,0.000282295,-0.8544709925043953,-0.8299238531750297,-0.024547139329365586
44,2017-01-04 16:00:00,6.788535000359999e-05,0.000282855625015,-0.853366274032304,-0.8298987571165982,-0.02346751691570581
45,2017-01-04 18:00:00,5.6000000000000006e-05,0.00028,-0.8581576202760308,-0.8300265875385685,-0.028131032737462314
46,2017-01-04 20:00:00,5.475e-05,0.00027375,-0.8586615333120663,-0.8303063652170514,-0.028355168095014927
47,2017-01-04 22:00:00,5.68e-05,0.000284,-0.8578351159329681,-0.8298475298243395,-0.027987586108628615
48,2017-01-05 00:00:00,6.77406000006e-05,0.0002822525000025,-0.8534246271630863,-0.8299257556631313,-0.023498871499955
49,2017-01-05 02:00:00,5.68872570235e-05,0.0002730588337128,-0.8577999399716663,-0.8303373048809358,-0.027462635090730436
50,2017-01-05 04:00:00,6.869999999999999e-05,0.0002977,-0.8530378638299103,-0.8292342571531051,-0.023803606676805256
51,2017-01-05 06:00:00,5.7331444771e-05,0.000286657223855,-0.8576208743745364,-0.8297285807169217,-0.027892293657614697
52,2017-01-05 08:00:00,5.335000000049999e-05,0.0002667500000025,-0.8592259159122245,-0.83061971621684,-0.02860619969538447
53,2017-01-05 10:00:00,5.4437442492e-05,0.00027218721245999997,-0.8587875347542998,-0.8303763225082358,-0.02841121224606402
54,2017-01-05 12:00:00,4.72046450725e-05,0.0002549050833915,-0.8617032954796517,-0.8311499471402398,-0.030553348339411923
55,2017-01-05 14:00:00,5.96999999994e-05,0.0002586999999974,-0.8566660376896077,-0.8309800698669544,-0.02568596782265331
56,2017-01-05 16:00:00,4.80005000255e-05,0.00025920270013770003,-0.8613824621311637,-0.830957566782438,-0.03042489534872561
57,2017-01-05 18:00:00,4.7999999999e-05,0.0002591999999946,-0.8613826637070611,-0.8309576876528011,-0.030424976054259978
58,2017-01-05 20:00:00,5.7903585000000005e-05,0.00027021673,-0.8573902272386695,-0.8304645300295397,-0.02692569720912985
59,2017-01-05 22:00:00,4.9939999999999986e-05,0.000279664,-0.8606005906747308,-0.8300416283865638,-0.030558962288167013
60,2017-01-06 00:00:00,6.02949493176e-05,0.0002713272719292,-0.8564261955158305,-0.8304148172546902,-0.026011378261140305
61,2017-01-06 02:00:00,4.899078799600001e-05,0.0002645502551784,-0.8609832469169524,-0.8307181865368627,-0.030265060380089692
62,2017-01-06 04:00:00,4.8992189216499986e-05,0.0002743562596124,-0.8609826820423314,-0.8302792263519448,-0.030703455690386572
63,2017-01-06 06:00:00,4.87499999995e-05,0.0002632499999973,-0.8610803158852381,-0.8307763917170233,-0.030303924168214813
64,2017-01-06 08:00:00,4.66499999985e-05,0.0002612399999916,-0.8619268897861809,-0.8308663682186785,-0.031060521567502386
65,2017-01-06 10:00:00,5.35463999976e-05,0.0002588075999884,-0.8591467410971717,-0.8309752532148444,-0.028171487882327262
66,2017-01-06 12:00:00,4.5166589893e-05,0.00027099953935799995,-0.8625248975381395,-0.8304294880159596,-0.03209540952217993
67,2017-01-06 14:00:00,4.57005001435e-05,0.0002833431008897,-0.8623096620698996,-0.8298769355376318,-0.03243272653226781
68,2017-01-06 16:00:00,4.55050000535e-05,0.0002912320003424,-0.8623884741050172,-0.8295237934616861,-0.032864680643331035
69,2017-01-06 18:00:00,4.45499998975e-05,0.0002940299993235,-0.8627734637274368,-0.8293985426361934,-0.033374921091243404
70,2017-01-06 20:00:00,5.370430224e-05,0.00030432437936000003,-0.85908308589848,-0.8289377205965083,-0.03014536530197176
71,2017-01-06 22:00:00,5.376e-05,0.00033152,-0.8590606324366065,-0.827720324179299,-0.03134030825730749
72,2017-01-07 00:00:00,5.19167053776e-05,0.00029419466380639994,-0.8598037205881915,-0.8293911715247126,-0.0304125490634789
73,2017-01-07 02:00:00,5.026560014339999e-05,0.0002932160008365,-0.8604693313492954,-0.8294349808133104,-0.031034350535985022
74,2017-01-07 04:00:00,4.981602009599999e-05,0.00029059345056,-0.8606505707465966,-0.8295523777778006,-0.031098192968796012
75,2017-01-07 06:00:00,4.1905e-05,0.000293335,-0.8638397436703669,-0.8294296538837576,-0.03441008978660931
76,2017-01-07 08:00:00,5.339993994899999e-05,0.00030259965971099993,-0.8592057835993699,-0.8290149266860173,-0.03019085691335266
77,2017-01-07 10:00:00,5.27321999988e-05,0.0002988157999932,-0.85947496989184,-0.8291843090040253,-0.030290660887814735
78,2017-01-07 12:00:00,4.3778050078999995e-05,0.00030644635055299997,-0.8630846601888026,-0.8288427317686388,-0.034241928420163825
79,2017-01-07 14:00:00,4.455e-05,0.00032967,-0.8627734636861158,-0.8278031383721298,-0.03497032531398603
80,2017-01-07 16:00:00,4.51500000455e-05,0.00032508000032760003,-0.8625315854104764,-0.8280086070845427,-0.03452297832593365
81,2017-01-07 18:00:00,5.33399999994e-05,0.0003289299999963,-0.8592299472169562,-0.8278362640494278,-0.03139368316752844
82,2017-01-07 20:00:00,4.44850649145e-05,0.0003291894803673,-0.8627996409949795,-0.8278246485588983,-0.034974992436081265
83,2017-01-07 22:00:00,5.4431428749e-05,0.000326588572494,-0.8587899590770943,-0.8279410767135765,-0.030848882363517793
84,2017-01-08 00:00:00,4.5085411699e-05,0.00033363204657260004,-0.8625576229382983,-0.8276257796213902,-0.03493184331690813
85,2017-01-08 02:00:00,4.60999999905e-05,0.0003319199999316,-0.8621486115252616,-0.827702418410938,-0.03444619311432362
86,2017-01-08 04:00:00,4.67499999995e-05,0.0003459499999963,-0.861886576742895,-0.8270743734753834,-0.034812203267511665
87,2017-01-08 06:00:00,4.65999999235e-05,0.0003355199994492,-0.8619470463378571,-0.8275412664897261,-0.03440577984813098
88,2017-01-08 08:00:00,4.68449999285e-05,0.0003279149994995,-0.8618482793807785,-0.8278816999666524,-0.033966579414126064
89,2017-01-08 10:00:00,4.5600000000000004e-05,0.00034656,-0.8623501767358461,-0.8270470671737978,-0.035303109562048296
90,2017-01-08 12:00:00,4.5950000001e-05,0.00032165000000700003,-0.862209081085353,-0.8281621490888456,-0.034046931996507435
91,2017-01-08 14:00:00,5.47895999178e-05,0.0003196059995205,-0.8586455693802221,-0.8282536476025945,-0.030391921777627617
92,2017-01-08 16:00:00,5.49000000006e-05,0.0003477000000038,-0.8586010637475002,-0.8269960357250725,-0.031605028022427706
93,2017-01-08 18:00:00,4.53974999985e-05,0.00035410049998830004,-0.8624318106482884,-0.8267095210007855,-0.0357222896475029
94,2017-01-08 20:00:00,5.46887999112e-05,0.0003463623994376,-0.8586862049301086,-0.8270559126500562,-0.03163029228005243
95,2017-01-08 22:00:00,5.496e-05,0.00035724000000000004,-0.8585768759220123,-0.8265689830768063,-0.032007892845206
96,2017-01-09 00:00:00,4.40999999775e-05,0.0003439799998245,-0.8629548723881592,-0.8271625594073317,-0.03579231298082741
97,2017-01-09 02:00:00,4.45e-05,0.00033820000000000003,-0.8627936202075573,-0.8274212977965364,-0.03537232241102095
98,2017-01-09 04:00:00,4.47999999985e-05,0.0003404799999886,-0.8626726810795134,-0.8273192348999362,-0.03535344617957725
