,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.011078955,0.0090584475,-1.1159332413469079,-0.9360736963836588,-0.17985954496324907
1,2017-01-01 02:00:00,0.0111134847685797,0.0089522625793572,-1.1157947991198711,-0.9365293932934864,-0.17926540582638473
2,2017-01-01 04:00:00,0.0110435250017175,0.0092495550014385,-1.1160752929177085,-0.9352535507610675,-0.18082174215664093
3,2017-01-01 06:00:00,0.01108131,0.009329592,-1.1159237993072393,-0.9349100687233587,-0.1810137305838806
4,2017-01-01 08:00:00,0.0106602026445306,0.0092722558264362,-1.1176121697339956,-0.9351561292464178,-0.1824560404875778
5,2017-01-01 10:00:00,0.0107975708893048,0.0088582959732654,-1.1170614111707935,-0.9369326548089991,-0.18012875636179437
6,2017-01-01 12:00:00,0.0107152499998901,0.008872499999909,-1.1173914651425108,-0.9368716976503987,-0.18051976749211207
7,2017-01-01 14:00:00,0.010525910120135,0.008969054576784801,-1.1181505966310303,-0.9364573297529076,-0.1816932668781227
8,2017-01-01 16:00:00,0.0104102532701982,0.008749783073328,-1.1186143064250982,-0.9373983423367437,-0.1812159640883545
9,2017-01-01 18:00:00,0.0103069070122689,0.008887333010579099,-1.1190286586403646,-0.9368080411812421,-0.18222061745912255
10,2017-01-01 20:00:00,0.0103517399954724,0.008862859996123601,-1.1188489071304444,-0.9369130681190974,-0.18193583901134702
11,2017-01-01 22:00:00,0.0105033223645082,0.0087544342448232,-1.1182411590448942,-0.9373783816449184,-0.1808627773999758
12,2017-01-02 00:00:00,0.01048729651116,0.008549643631955199,-1.118305412438964,-0.9382572488972618,-0.18004816354170217
13,2017-01-02 02:00:00,0.0102009099842908,0.0083268599871768,-1.119453638743509,-0.9392133339785621,-0.1802403047649469
14,2017-01-02 04:00:00,0.0100159670594802,0.008544523063913201,-1.120195141262599,-0.9382792240234772,-0.18191591723912182
15,2017-01-02 06:00:00,0.0099039610265688,0.008599735706197601,-1.1206442136217725,-0.9380422767213547,-0.18260193690041782
16,2017-01-02 08:00:00,0.0098514348092664,0.008637852260298801,-1.120854810066529,-0.9378786979776681,-0.1829761120888609
17,2017-01-02 10:00:00,0.01143051,0.00876408,-1.114523731259589,-0.9373369864938893,-0.17718674476569973
18,2017-01-02 12:00:00,0.0116672840776519,0.0085953400572065,-1.1135744190584655,-0.938061140827951,-0.17551327823051455
19,2017-01-02 14:00:00,0.01191452,0.008686600000000001,-1.1125831615696027,-0.9376694950681738,-0.17491366650142892
20,2017-01-02 16:00:00,0.011484644995964398,0.0086467799969616,-1.1143066846441552,-0.9378403842323232,-0.17646630041183198
21,2017-01-02 18:00:00,0.0104812451280394,0.0084843347893317,-1.1183296746043454,-0.9385375244541656,-0.1797921501501798
22,2017-01-02 20:00:00,0.01001745,0.008349569999999999,-1.1201891956221688,-0.9391158730339851,-0.18107332258818365
23,2017-01-02 22:00:00,0.0101186700075468,0.0085290300063612,-1.1197833683073084,-0.9383457131106987,-0.1814376551966097
24,2017-01-03 00:00:00,0.01024665611811,0.008538880098425,-1.1192702260852507,-0.9383034410396004,-0.18096678504565034
25,2017-01-03 02:00:00,0.0104332708477865,0.0085110820314948,-1.1185220207008262,-0.938422737575517,-0.1800992831253092
26,2017-01-03 04:00:00,0.0102652036298885,0.008412759106449001,-1.11919586245809,-0.9388446944111707,-0.1803511680469193
27,2017-01-03 06:00:00,0.0100324980443333,0.0084097440371624,-1.1201288626151507,-0.9388576337037604,-0.18127122891139025
28,2017-01-03 08:00:00,0.009966093686159999,0.0085076409516,-1.1203951015043352,-0.9384375051099751,-0.18195759639436004
29,2017-01-03 10:00:00,0.0103778748,0.008653331200000001,-1.1187441233253164,-0.9378122694777782,-0.18093185384753818
30,2017-01-03 12:00:00,0.0108349248001064,0.0085742544000842,-1.1169116459446533,-0.9381516307839085,-0.1787600151607448
31,2017-01-03 14:00:00,0.0102315819625485,0.008612854069966201,-1.1193306637815479,-0.9379859787291805,-0.18134468505236734
32,2017-01-03 16:00:00,0.0106284,0.0087414,-1.1177396779425812,-0.9374343186372136,-0.18030535930536762
33,2017-01-03 18:00:00,0.010846979999788,0.0087696809998286,-1.1168633123252882,-0.9373129495751028,-0.17955036275018543
34,2017-01-03 20:00:00,0.0108243134997894,0.0088814879998272,-1.1169541904535818,-0.9368331252828397,-0.1801210651707421
35,2017-01-03 22:00:00,0.010485081,0.008784237,-1.1183142952178422,-0.9372504819077787,-0.1810638133100635
36,2017-01-04 00:00:00,0.010513662278212798,0.0088343967754427,-1.1181997026222328,-0.9370352191894142,-0.18116448343281855
37,2017-01-04 02:00:00,0.0105897283031232,0.0089193247314996,-1.117894726645747,-0.9366707474084983,-0.18122397923724876
38,2017-01-04 04:00:00,0.0107541236398936,0.008997052257784998,-1.1172356067769187,-0.9363371765650831,-0.1808984302118356
