,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00054138,13.51999875,-0.7661601966923919,-0.8647204433216301,0.09856024662923824
1,2017-01-01 02:00:00,0.0005475096212697,13.452407448916054,-0.7658237866584947,-0.8653005398544673,0.0994767531959726
2,2017-01-01 04:00:00,0.0005497650000855001,13.595592002114401,-0.765700005427895,-0.8640716707317522,0.09837166530385721
3,2017-01-01 06:00:00,0.000551646,13.677065736,-0.7655967711141984,-0.8633724294124345,0.09777565829823609
4,2017-01-01 08:00:00,0.0005493956154957,13.59513185362605,-0.7657202782436054,-0.8640756199166089,0.09835534167300342
5,2017-01-01 10:00:00,0.0005554707045942,13.749001135015558,-0.765386861081332,-0.8627550500324259,0.09736818895109389
6,2017-01-01 12:00:00,0.0005557499999943001,13.552597499861,-0.7653715326016625,-0.8644406673524458,0.09906913475078338
7,2017-01-01 14:00:00,0.0005483264806768,13.7767126185489,-0.7657789552262185,-0.8625172186064929,0.09673826338027436
8,2017-01-01 16:00:00,0.000546861442083,13.489689708179435,-0.7658593604684538,-0.8649805680683321,0.0991212075998783
9,2017-01-01 18:00:00,0.0005398380006426,13.713874619324407,-0.7662448257474783,-0.8630565203346144,0.09681169458713612
10,2017-01-01 20:00:00,0.0005432399997624,13.6715399940204,-0.7660581149232929,-0.8634198536180987,0.0973617386948058
11,2017-01-01 22:00:00,0.0005296632591046,14.021095890320998,-0.766803242816835,-0.8604198201785158,0.09361657736168083
12,2017-01-02 00:00:00,0.0005393466777168,14.00403660790232,-0.7662717908656886,-0.8605662300038197,0.09429443913813107
13,2017-01-02 02:00:00,0.0005470199991576,14.3187549779494,-0.7658506584314937,-0.857865186639412,0.09201452820791833
14,2017-01-02 04:00:00,0.0005581339293530001,14.278080701812199,-0.7652406961729368,-0.8582142701188608,0.09297357394592398
15,2017-01-02 06:00:00,0.0005502200570316001,14.163010702844106,-0.7656750306837914,-0.859201848496026,0.0935268178122346
16,2017-01-02 08:00:00,0.0005507013247416,14.160162766735402,-0.7656486174227576,-0.8592262906629308,0.09357767324017319
17,2017-01-02 10:00:00,0.00055809,14.357381999999998,-0.7652431071334972,-0.857533673542223,0.0922905664087258
18,2017-01-02 12:00:00,0.0005594600037235,14.3730360956601,-0.7651679176595015,-0.8573993236115145,0.09223140595201296
19,2017-01-02 14:00:00,0.0005654000000000001,14.70041028,-0.7648419147531549,-0.8545896628085643,0.08974774805540942
20,2017-01-02 16:00:00,0.000563474999802,15.6646049944956,-0.7649475639202679,-0.8463145445331496,0.08136698061288172
21,2017-01-02 18:00:00,0.0005575130387255001,16.19321962479975,-0.7652747723136727,-0.8417777548970752,0.07650298258340249
22,2017-01-02 20:00:00,0.00056952,15.88959783,-0.764615798117449,-0.8443835628580492,0.07976776474060021
23,2017-01-02 22:00:00,0.0005604500004179999,15.99323558192822,-0.7651135839891325,-0.84349410075863,0.07838051676949742
