,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.015767692500000003,0.296308875,-1.3794016284020696,-1.2289029327593812,-0.15049869564268836
1,2017-01-01 02:00:00,0.0147155217506172,0.294406489331865,-1.3870845055816252,-1.229488470369983,-0.15759603521164212
2,2017-01-01 04:00:00,0.0151908750023625,0.28452750004425004,-1.3836135094032922,-1.2325291365606104,-0.15108437284268184
3,2017-01-01 06:00:00,0.015591257999999997,0.285501,-1.380689940773927,-1.2322295018190546,-0.1484604389548725
4,2017-01-01 08:00:00,0.015537293547001204,0.2983603732924455,-1.3810839854332133,-1.2282714995918416,-0.15281248584137175
5,2017-01-01 10:00:00,0.015445983627751,0.2885134329862436,-1.3817507240735776,-1.2313023013872975,-0.15044842268628011
6,2017-01-01 12:00:00,0.0151319999998448,0.29352374999698955,-1.3840434105515182,-1.2297601697890783,-0.15428324076243993
7,2017-01-01 14:00:00,0.0150887697629098,0.3034105831559286,-1.3843590747163028,-1.2267170893237067,-0.1576419853925961
8,2017-01-01 16:00:00,0.0139598811760824,0.2844773221715766,-1.392602140176053,-1.2325445808693867,-0.16005755930666643
9,2017-01-01 18:00:00,0.0141457550168385,0.2784764323314864,-1.3912449023985733,-1.2343916020897978,-0.15685330030877553
10,2017-01-01 20:00:00,0.0139733399938884,0.27144897988127475,-1.3925038648303014,-1.2365545902710269,-0.15594927455927454
11,2017-01-01 22:00:00,0.0138711812007016,0.2781431665547024,-1.3932498211889306,-1.2344941783706762,-0.15875564281825438
12,2017-01-02 00:00:00,0.0139231346062448,0.2782529461946728,-1.392870461057429,-1.234460389161076,-0.15841007189635303
13,2017-01-02 02:00:00,0.0149822699769276,0.2703291795836984,-1.385136728700535,-1.2368992549736564,-0.14823747372687857
14,2017-01-02 04:00:00,0.0142171933640646,0.2708065825220756,-1.3907232645864878,-1.2367523145395931,-0.15397095004689465
15,2017-01-02 06:00:00,0.0144483711272372,0.2712788666372096,-1.3890352207379573,-1.2366069496343937,-0.1524282711035636
16,2017-01-02 08:00:00,0.014277441752560004,0.2763602814661596,-1.3902833350699642,-1.2350429347517873,-0.15524040031817687
17,2017-01-02 10:00:00,0.01479972,0.275045355,-1.3864696958569478,-1.235447657576401,-0.15102203828054672
18,2017-01-02 12:00:00,0.016071760106966003,0.2758951578362271,-1.3771813480150967,-1.235186095722492,-0.14199525229260468
19,2017-01-02 14:00:00,0.015419999999999996,0.28112716,-1.3819404547050433,-1.2335757313799964,-0.1483647233250469
