,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.001024755,0.006554565,-0.9083329640004326,-0.7282277116796685,-0.18010525232076413
1,2017-01-01 02:00:00,0.0010085703549705,0.0065412991593801,-0.909340429421693,-0.7282537570070039,-0.18108667241468912
2,2017-01-01 04:00:00,0.0010223700001589999,0.006529665001015501,-0.9084814260065588,-0.7282765987907672,-0.18020482721579156
3,2017-01-01 06:00:00,0.001025868,0.006600396,-0.9082636817262881,-0.7281377299415102,-0.18012595178477797
4,2017-01-01 08:00:00,0.0010120445548605,0.0065445547880979005,-0.9091241666461214,-0.7282473651078346,-0.18087680153828678
5,2017-01-01 10:00:00,0.0010329806085436,0.006538962154082601,-0.9078209344711228,-0.728258345338019,-0.17956258913310374
6,2017-01-01 12:00:00,0.0010139999999896,0.006512999999933201,-0.909002443658243,-0.7283093178185823,-0.18069312583966068
7,2017-01-01 14:00:00,0.0010183206069712,0.0063938784264634,-0.9087334935438053,-0.7285431937155292,-0.18019029982827606
8,2017-01-01 16:00:00,0.0010440082076129998,0.0063535356634734,-0.9071344860058216,-0.7286224001900976,-0.17851208581572398
9,2017-01-01 18:00:00,0.0010196940012138,0.006378086007592199,-0.9086480021903246,-0.72857419956964,-0.18007380262068462
10,2017-01-01 20:00:00,0.0010462399995424,0.006277439997254401,-0.9069955609202099,-0.7287718016937241,-0.1782237592264858
11,2017-01-01 22:00:00,0.0010693201646074,0.0063459654628569995,-0.9055588616180265,-0.7286372630516907,-0.1769215985663357
12,2017-01-02 00:00:00,0.001048729651116,0.0063722811182096,-0.9068405845295127,-0.7285855965288263,-0.1782549880006864
13,2017-01-02 02:00:00,0.0010839099983307998,0.0063717699901876,-0.9046506703693786,-0.7285866000458309,-0.17606407032354776
14,2017-01-02 04:00:00,0.0010756763002076,0.0063728746842488,-0.9051632034606575,-0.72858443115814,-0.1765787723025175
15,2017-01-02 06:00:00,0.0010698723331169998,0.006286773614601801,-0.9055244901085422,-0.7287534766492734,-0.17677101345926882
16,2017-01-02 08:00:00,0.0010606099587616,0.006363659752569601,-0.9061010564691158,-0.7286025231825232,-0.1774985332865926
17,2017-01-02 10:00:00,0.001043835,0.006335355,-0.9071452678722437,-0.7286580949752913,-0.17848717289695237
18,2017-01-02 12:00:00,0.0010578880070408,0.0062964680419063,-0.9062704931315849,-0.728734443212968,-0.17753604991861693
19,2017-01-02 14:00:00,0.00104856,0.0063222,-0.9068511450103102,-0.7286839226850396,-0.1781672223252706
20,2017-01-02 16:00:00,0.0010552349996292,0.006351899997768,-0.9064356381331999,-0.7286256115545283,-0.17781002657867162
21,2017-01-02 18:00:00,0.0010440698725223002,0.0062948290372461,-0.9071306474746884,-0.728737661132895,-0.17839298634179346
22,2017-01-02 20:00:00,0.00100683,0.00628506,-0.9094487634290377,-0.7287568410537245,-0.18069192237531317
23,2017-01-02 22:00:00,0.0009476700007068,0.006277040004681601,-0.9131313683611231,-0.728772587014292,-0.18435878134683104
24,2017-01-03 00:00:00,0.0009567660833175,0.0062858502893225,-0.9125651533664473,-0.7287552894487653,-0.18380986391768195
25,2017-01-03 02:00:00,0.0009559548658563,0.0063421951853047,-0.9126156502132915,-0.7286446653804092,-0.18397098483288232
26,2017-01-03 04:00:00,0.0009518085120435,0.0062737485793835,-0.9128737533773147,-0.7287790491942432,-0.1840947041830715
27,2017-01-03 06:00:00,0.0009593640042394,0.0062562780276463,-0.9124034374010238,-0.7288133497901695,-0.18359008761085427
28,2017-01-03 08:00:00,0.00095204553506,0.00633008999375,-0.9128589991153132,-0.728668431961475,-0.1841905671538382
29,2017-01-03 10:00:00,0.0009592136,0.0063369324,-0.912412799797921,-0.728654998006127,-0.18375780179179402
30,2017-01-03 12:00:00,0.0009775872000095998,0.0064765152000636,-0.9112690758150964,-0.7283809498080355,-0.18288812600706095
31,2017-01-03 14:00:00,0.0009875258212609,0.0064545502131898,-0.9106504142857617,-0.7284240744986931,-0.1822263397870686
