,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00023202,0.2381588625,-0.8168475538501404,-1.1381749278078646,0.32132737395772415
1,2017-01-01 02:00:00,0.0002209249348983,0.2376575973588582,-0.8208729314489062,-1.1384980841855679,0.3176251527366617
2,2017-01-01 04:00:00,0.0002218350000345,0.23610960003672,-0.8205427526010043,-1.139496049466332,0.3189532968653277
3,2017-01-01 06:00:00,0.000232272,0.23885304,-0.8167561262518712,-1.1377274043956596,0.32097127814378834
4,2017-01-01 08:00:00,0.0002216859501123,0.2369533651113384,-0.8205968290946906,-1.1389520897077792,0.3183552606130886
5,2017-01-01 10:00:00,0.00021439220177320005,0.2370105790602726,-0.8232430588289128,-1.1389152049316913,0.3156721461027785
6,2017-01-01 12:00:00,0.0002144999999978,0.2394014999975446,-0.8232039487782269,-1.137373822365762,0.314169873587535
7,2017-01-01 14:00:00,0.0002154139745516,0.24289883939552456,-0.8228723515626193,-1.1351191522546982,0.3122468006920789
8,2017-01-01 16:00:00,0.0002187445768332,0.24818560828788655,-0.8216639826443786,-1.1317108700008807,0.3100468873565021
9,2017-01-01 18:00:00,0.0002299310002737,0.2429370972891819,-0.8176054595158573,-1.1350944880973126,0.31748902858145533
10,2017-01-01 20:00:00,0.0002213199999032,0.24715407989190086,-0.8207295987324055,-1.1323758773045718,0.3116462785721663
11,2017-01-01 22:00:00,0.0002298538671586,0.24947139503826654,-0.8176334440216534,-1.1308819470324785,0.3132485030108251
12,2017-01-02 00:00:00,0.0002297217331016,0.2421866340977216,-0.8176813833053085,-1.1355782978551578,0.31789691454984936
13,2017-01-02 02:00:00,0.0002329899996412,0.25702848960418123,-0.8164956302885653,-1.1260100277517553,0.30951439746319
14,2017-01-02 04:00:00,0.0002334014613658,0.2491408381735546,-0.8163463487121372,-1.1310950509374935,0.31474870222535634
15,2017-01-02 06:00:00,0.0002343529872542,0.2537125818534601,-0.8160011275745682,-1.1281477322310272,0.31214660465645894
16,2017-01-02 08:00:00,0.0002243597989688,0.25993102527803524,-0.8196267355268942,-1.124138816615108,0.3045120810882138
17,2017-01-02 10:00:00,0.00022737,0.26341848,-0.8185346107229651,-1.1218905189720927,0.3033559082491276
18,2017-01-02 12:00:00,0.0002237840014894,0.2526114496812618,-0.8198356394182871,-1.1288576118036018,0.3090219723853147
19,2017-01-02 14:00:00,0.00022616,0.263425,-0.8189736083178293,-1.1218863156485226,0.3029127073306933
20,2017-01-02 16:00:00,0.0002253899999208,0.25612499991,-0.8192529704523862,-1.1265924908693759,0.30733952041698964
21,2017-01-02 18:00:00,0.0002128686147861,0.2532731051926426,-0.8237958282693286,-1.1284310547167509,0.30463522644742225
22,2017-01-02 20:00:00,0.00022374,0.25258212,-0.8198516035075574,-1.1288765201073674,0.30902491659981
23,2017-01-02 22:00:00,0.0002241800001672,0.2530788401887536,-0.8196919679578545,-1.1285562937765194,0.30886432581866496
24,2017-01-03 00:00:00,0.000226331761645,0.25550798328250995,-0.8189112918310153,-1.1269902700923002,0.30807897826128494
25,2017-01-03 02:00:00,0.0002158607761611,0.2578405575821444,-0.8227102483957168,-1.1254865025259442,0.30277625413022735
26,2017-01-03 04:00:00,0.0002149245027195,0.256722201248378,-0.8230499358246404,-1.1262074861973368,0.3031575503726964
27,2017-01-03 06:00:00,0.0002143260009471,0.2560991591316943,-0.8232670770135706,-1.1266091499418485,0.30334207292827786
28,2017-01-03 08:00:00,0.00021269102379,0.25262629554257,-0.8238602596909462,-1.128848040951032,0.30498778126008574
29,2017-01-03 10:00:00,0.00022449680000000006,0.2562630972,-0.8195770304664061,-1.1265034620972865,0.3069264316308804
30,2017-01-03 12:00:00,0.0002138472000021,0.2533274664024877,-0.8234407897931355,-1.1283960090488612,0.30495521925572566
31,2017-01-03 14:00:00,0.0002137942499637,0.2532240180641481,-0.8234600004869418,-1.1284627002818106,0.3050026997948688
32,2017-01-03 16:00:00,0.00022440000000000003,0.25271520000000003,-0.8196121502739951,-1.1287907258894674,0.30917857561547224
33,2017-01-03 18:00:00,0.00022512599999560004,0.25364537099504264,-0.8193487517186732,-1.1281910618300077,0.30884231011133456
34,2017-01-03 20:00:00,0.0002261489999956,0.2576659469949868,-0.8189775992066517,-1.1255990707462795,0.3066214715396278
35,2017-01-03 22:00:00,0.00022816200000000002,0.259969857,-0.8182472668426904,-1.124113782521212,0.3058665156785215
36,2017-01-04 00:00:00,0.0002294648513102,0.2567815988366279,-0.8177745820562085,-1.1261691936693157,0.3083946116131072
37,2017-01-04 02:00:00,0.0002206193396484,0.2626630823756808,-0.8209838038288302,-1.1223775098676587,0.30139370603882853
38,2017-01-04 04:00:00,0.0002222801146041,0.26607988194846977,-0.8203812615055551,-1.1201747622942568,0.2997935007887017
39,2017-01-04 06:00:00,0.0002222667515229,0.2660638857039362,-0.820386109737379,-1.1201850747776436,0.2997989650402646
40,2017-01-04 08:00:00,0.0002339499809724,0.2677770214030002,-0.8161473414492999,-1.1190806478355209,0.30293330638622096
41,2017-01-04 10:00:00,0.0002375999999758,0.2781107999716739,-0.8148230856115306,-1.1124186516659185,0.29759556605438786
42,2017-01-04 12:00:00,0.0002407878132088,0.285990252688452,-0.8136665216923877,-1.107338914039561,0.29367239234717335
43,2017-01-04 14:00:00,0.0002280075,0.2837390475,-0.8183033206678199,-1.108790224442894,0.29048690377507413
44,2017-01-04 16:00:00,0.0002375987250126,0.29025512816539234,-0.8148235481782895,-1.1045894275954313,0.2897658794171418
45,2017-01-04 18:00:00,0.00022400000000000002,0.2828,-0.819757273445851,-1.1093956110211434,0.28963833757529234
46,2017-01-04 20:00:00,0.000219,0.27446175,-0.8215713130940497,-1.1147711267816205,0.29319981368757075
47,2017-01-04 22:00:00,0.00021584,0.28272768,-0.8227177861517113,-1.1094422343893318,0.28672444823762044
48,2017-01-05 00:00:00,0.000225802000002,0.2813605821024921,-0.8191034935559147,-1.1103235771524018,0.2912200835964871
49,2017-01-05 02:00:00,0.0002389264794987,0.2836512409705757,-0.8143418283221178,-1.108846831690553,0.2945050033684353
50,2017-01-05 04:00:00,0.000229,0.28548285,-0.8179432337976524,-1.1076660271806498,0.28972279338299733
51,2017-01-05 06:00:00,0.000229325779084,0.2860036453846105,-0.8178250385626665,-1.107330280015722,0.28950524145305556
52,2017-01-05 08:00:00,0.0002240700000021,0.2645626500024795,-0.8197318768900144,-1.1211528937052808,0.30142101681526645
53,2017-01-05 10:00:00,0.000217749769968,0.2725356120919488,-0.8220249064635331,-1.1160128723135463,0.2939879658500132
54,2017-01-05 12:00:00,0.0002171413673335,0.246332719846334,-0.8222456397637434,-1.1329053929547346,0.31065975319099115
55,2017-01-05 14:00:00,0.0002288499999977,0.2676450499973101,-0.8179976549879329,-1.119165727363146,0.30116807237521304
56,2017-01-05 16:00:00,0.0002304024001224,0.25192582433383426,-0.817434431912718,-1.129299621801009,0.31186518988829093
57,2017-01-05 18:00:00,0.0002303999999952,0.25247999999474,-0.8174353026978982,-1.1289423549885156,0.31150705229061737
58,2017-01-05 20:00:00,0.0002219637425,0.25661903812250003,-0.8204960438136394,-1.1262739935590802,0.3057779497454408
59,2017-01-05 22:00:00,0.000229724,0.25873914,-0.8176805608565931,-1.124907203038729,0.3072266421821359
60,2017-01-06 00:00:00,0.0002210814808312,0.2602932962040792,-0.8208161353430973,-1.1239052672405374,0.30308913189744013
61,2017-01-06 02:00:00,0.0002253576247816,0.2537624836616808,-0.8192647164096112,-1.128115561456996,0.3088508450473848
62,2017-01-06 04:00:00,0.0002253640703959,0.2534071995034245,-0.8192623778896317,-1.128344606591425,0.30908222870179336
63,2017-01-06 06:00:00,0.0002339999999976,0.2521544999974138,-0.8161291941503245,-1.1291521988245319,0.3130230046742074
64,2017-01-06 08:00:00,0.0002239199999928,0.2705699999913,-0.8197862980828345,-1.1172800661283184,0.2974937680454839
65,2017-01-06 10:00:00,0.00022310999999,0.2498742755888004,-0.8200801725068585,-1.1306222173830935,0.31054204487623505
66,2017-01-06 12:00:00,0.00022583294946500003,0.2393829264329,-0.8190922648453202,-1.137385796399819,0.3182935315544989
67,2017-01-06 14:00:00,0.0002285025007175,0.24614289377289095,-0.8181237304823336,-1.1330277703180354,0.3149040398357018
68,2017-01-06 16:00:00,0.0002184240002568,0.2424415392850373,-0.8217802903683533,-1.1354139651892097,0.31363367482085636
