,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.4315150625000002,0.03681384,-1.2478023999065397,-1.23065667420373,-0.01714572570280981
1,2017-01-01 02:00:00,1.4230447437036151,0.036500641417980005,-1.2486035538450206,-1.2320213189371905,-0.016582234907830173
2,2017-01-01 04:00:00,1.484355855230849,0.0373936650058155,-1.2428045231764637,-1.2281303053568102,-0.014674217819653501
3,2017-01-01 06:00:00,1.471143102,0.03774419999999999,-1.2440542340248428,-1.22660298128458,-0.017451252740262824
4,2017-01-01 08:00:00,1.4657007554663968,0.0364432424945481,-1.2445689911980717,-1.2322714131044834,-0.012297578093588335
5,2017-01-01 10:00:00,1.4386593797988974,0.0367000469035396,-1.2471266640718728,-1.231152484717262,-0.015974179354610873
6,2017-01-01 12:00:00,1.44397499998519,0.037829999999611987,-1.2466238931431641,-1.2262291401361103,-0.020394753007053845
7,2017-01-01 14:00:00,1.456296383411794,0.0374820315719784,-1.2454584913327893,-1.2277452813622873,-0.017713209970501964
8,2017-01-01 16:00:00,1.3572106698968998,0.036788860649220004,-1.2548303829389869,-1.2307655123065955,-0.024064870632391377
9,2017-01-01 18:00:00,1.3828850116461269,0.0369988970440419,-1.252402009166434,-1.2298503579078106,-0.022551651258623462
10,2017-01-01 20:00:00,1.358099999406,0.0376344599835396,-1.2547462668796094,-1.2270811320301762,-0.027665134849433226
11,2017-01-01 22:00:00,1.3936039965825917,0.037216339186896805,-1.2513881681051,-1.2289029357542187,-0.02248523235088129
12,2017-01-02 00:00:00,1.4032102610946473,0.036905295817844,-1.250479572238412,-1.2302581899597713,-0.020221382278640787
13,2017-01-02 02:00:00,1.3827449978706,0.0375113899422332,-1.252415252184838,-1.2276173633331162,-0.02479788885172174
14,2017-01-02 04:00:00,1.3780732631310553,0.039931945672801,-1.2528571220572826,-1.2170707043780764,-0.035786417679206206
15,2017-01-02 06:00:00,1.3843230957105594,0.039198084433343806,-1.2522659898807635,-1.2202682280356136,-0.03199776184514991
16,2017-01-02 08:00:00,1.404267981745719,0.0393241538556224,-1.2503795291248305,-1.2197189280609673,-0.030660601063863258
17,2017-01-02 10:00:00,1.4018393999999998,0.0388596,-1.2506092333280934,-1.221743046332497,-0.0288661869955964
18,2017-01-02 12:00:00,1.4080082493710342,0.0379212162523856,-1.250025760841602,-1.225831699706621,-0.024194061134981126
19,2017-01-02 14:00:00,1.41097112,0.038323840000000005,-1.2497455216285729,-1.2240774185307468,-0.025668103097826078
20,2017-01-02 16:00:00,1.4240447544996035,0.0380806649866188,-1.248508969142014,-1.2251369619653931,-0.0233720071766208
21,2017-01-02 18:00:00,1.418596995337387,0.0378906134319258,-1.2490242382615857,-1.2259650399583557,-0.02305919830323
22,2017-01-02 20:00:00,1.42482717,0.03686625,-1.2484349654032243,-1.230428317389279,-0.01800664801394536
23,2017-01-02 22:00:00,1.4319191810679672,0.0389359900290396,-1.2477641768844643,-1.2214102055828824,-0.026353971301581902
24,2017-01-03 00:00:00,1.4152833689882274,0.039114243535195,-1.2493376532420721,-1.2206335331381128,-0.028704120103959285
25,2017-01-03 02:00:00,1.4044621632961702,0.0395436383757977,-1.2503611627188351,-1.2187626070182551,-0.03159855570058001
26,2017-01-03 04:00:00,1.4430645182595,0.0388911004921,-1.2467100098570667,-1.2216057948150463,-0.025104215042020428
27,2017-01-03 06:00:00,1.4594580064493001,0.037364166165111096,-1.2451594533851775,-1.2282588354330026,-0.0169006179521749
28,2017-01-03 08:00:00,1.445286147373,0.0373728513231,-1.2464998799957343,-1.2282209931316987,-0.01827888686403556
29,2017-01-03 10:00:00,1.4602904576,0.0384501792,-1.245080717090357,-1.2235269431013958,-0.0215537739889613
30,2017-01-03 12:00:00,1.5173171664149003,0.0368224512003616,-1.239686921005,-1.230619154144902,-0.009067766860098025
31,2017-01-03 14:00:00,1.54440893902349,0.038177544636375,-1.237124481402955,-1.2247148454188665,-0.012409635984088396
32,2017-01-03 16:00:00,1.5503999999999998,0.040290000000000006,-1.236557824797414,-1.2155106176473083,-0.021047207150105773
33,2017-01-03 18:00:00,1.5245737379702031,0.0397142729992238,-1.2390005677494556,-1.218019130982372,-0.020981436767083528
34,2017-01-03 20:00:00,1.48435979997112,0.040758217499207,-1.2428041500684048,-1.2134705364301905,-0.029333613638214295
35,2017-01-03 22:00:00,1.463057712,0.040249851,-1.2448189799804992,-1.2156855517771192,-0.02913342820337994
36,2017-01-04 00:00:00,1.5436830663073138,0.04099076662041299,-1.237193137117029,-1.212457291314335,-0.024735845802694056
37,2017-01-04 02:00:00,1.5718392552149671,0.039291253823096,-1.2345300211023629,-1.2198622775481465,-0.014667743554216406
38,2017-01-04 04:00:00,1.5686625230632198,0.0408466172503439,-1.2348304881256298,-1.2130853678446558,-0.021745120280973973
39,2017-01-04 06:00:00,1.5645462481007182,0.0398280850466987,-1.235219820567224,-1.2175232378969394,-0.017696582670284622
40,2017-01-04 08:00:00,1.5853195096992918,0.0415367557126452,-1.2332550090005219,-1.2100783497034373,-0.023176659297084568
