,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0024652125,0.003721987500000001,-0.5956480857302959,-0.8373546505549512,0.24170656482465525
1,2017-01-01 02:00:00,0.0024493851477855,0.0036692750057022,-0.5957398306594697,-0.8375171343599627,0.241777303700493
2,2017-01-01 04:00:00,0.0024787650003855,0.0036843900005729996,-0.5955695272215101,-0.83747054309328,0.24190101587176982
3,2017-01-01 06:00:00,0.00246789,0.0036679620000000003,-0.5956325653169927,-0.8375211816387973,0.24188861632180458
4,2017-01-01 08:00:00,0.0025156536077961,0.0036240833583576,-0.5953556984882931,-0.8376564355050345,0.24230073701674149
5,2017-01-01 10:00:00,0.002485000520553,0.0037031380306279996,-0.5955333823661751,-0.8374127531650973,0.2418793707989222
6,2017-01-01 12:00:00,0.0024959999999744,0.0035684999999634,-0.595469622714732,-0.8378277686147179,0.24235814589998583
7,2017-01-01 14:00:00,0.0025360099731302,0.0036130798458882,-0.5952377006532475,-0.8376903533189862,0.24245265266573868
8,2017-01-01 16:00:00,0.0025453914395136,0.0034402556174676,-0.5951833199863346,-0.8382230759420762,0.24303975595574168
9,2017-01-01 18:00:00,0.0025592320030464,0.0034089770040579,-0.5951030916889014,-0.8383194908089876,0.2432163991200862
10,2017-01-01 20:00:00,0.0024948799989088,0.0034002799985128,-0.5954761149199376,-0.8383462989229272,0.24287018400298965
11,2017-01-01 22:00:00,0.0024384497211608,0.0034178270681844,-0.5958032190220697,-0.83829221089911,0.24248899187704032
12,2017-01-02 00:00:00,0.0024670116554824,0.0034158622922064,-0.5956376567343357,-0.8382982672294194,0.2426606104950837
13,2017-01-02 02:00:00,0.0024717199961936,0.0034036799947584,-0.5956103643370211,-0.8383358185930857,0.24272545425606462
14,2017-01-02 04:00:00,0.0024963808476516003,0.0034198388034902,-0.5954674150906962,-0.8382860098188628,0.24281859472816658
15,2017-01-02 06:00:00,0.0024861795169576,0.0035254840691284,-0.5955265481882173,-0.8379603632151307,0.2424338150269134
16,2017-01-02 08:00:00,0.0024577596159764,0.0034979732293772005,-0.595691287164599,-0.8380451640954794,0.2423538769308804
17,2017-01-02 10:00:00,0.002532075,0.0035139000000000004,-0.5952605101431887,-0.8379960705679048,0.2427355604247161
18,2017-01-02 12:00:00,0.0025023120166542,0.0034483080229503,-0.5954330344392337,-0.838198254777763,0.24276522033852932
19,2017-01-02 14:00:00,0.00250832,0.00347464,-0.5953982085252674,-0.8381170876867061,0.24271887916143875
20,2017-01-02 16:00:00,0.0025202699991144,0.0034628099987832,-0.5953289390854065,-0.8381535531136718,0.24282461402826527
21,2017-01-02 18:00:00,0.0024631939710963,0.0033754880344653,-0.5956597863476066,-0.8384227189957354,0.24276293264812876
22,2017-01-02 20:00:00,0.00249165,0.0033154200000000003,-0.5954948379518827,-0.8386078759102297,0.24311303795834693
23,2017-01-02 22:00:00,0.002496550001862,0.0033525100025004,-0.5954664345703387,-0.838493547707506,0.2430271131371673
