,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,11.428367452500002,0.1465302975,-1.0192494033346977,-0.7871187528444483,-0.2321306504902494
1,2017-01-01 02:00:00,11.360901484801893,0.14690547627541742,-1.0194684207945965,-0.7870743931824795,-0.23239402761211703
2,2017-01-01 04:00:00,11.411877196774785,0.14724057002289903,-1.019302936309103,-0.7870347730164677,-0.23226816329263533
3,2017-01-01 06:00:00,11.508013019999998,0.14783145,-1.0189908467545252,-0.7869649096932584,-0.23202593706126684
4,2017-01-01 08:00:00,11.6047775624004,0.1551030569220492,-1.0186767161638304,-0.7861051435066645,-0.23257157265716588
5,2017-01-01 10:00:00,11.633271691816736,0.1548398951806534,-1.0185842145358286,-0.7861362587153498,-0.23244795582047884
6,2017-01-01 12:00:00,11.517450749881872,0.1544497499984159,-1.0189602086758545,-0.7861823879463637,-0.23277782072949071
7,2017-01-01 14:00:00,11.54984128198884,0.16058132648392,-1.018855058000501,-0.7854574144722385,-0.23339764352826242
8,2017-01-01 16:00:00,11.334926368213381,0.1591466225814636,-1.0195527448508563,-0.7856270482156916,-0.23392569663516471
9,2017-01-01 18:00:00,11.315944211470015,0.15095470017969,-1.0196143673828555,-0.7865956288829016,-0.23301873849995391
10,2017-01-01 20:00:00,11.327549935045605,0.14888799993488,-1.0195766912598478,-0.7868399873867867,-0.2327367038730611
11,2017-01-01 22:00:00,11.428184370429618,0.1488953376867818,-1.0192499976813199,-0.786839119799878,-0.23241087788144188
12,2017-01-02 00:00:00,11.436147147884,0.1484801427951472,-1.0192241477995008,-0.7868882108099533,-0.23233593698954746
13,2017-01-02 02:00:00,11.551137682211476,0.154786399761632,-1.018850849444788,-0.7861425838031749,-0.23270826564161318
14,2017-01-02 04:00:00,11.53395942475524,0.1561861692122186,-1.0189066159066342,-0.7859770805718338,-0.23292953533480043
15,2017-01-02 06:00:00,11.584954625622544,0.1602566862406112,-1.018741068153566,-0.7854957986570544,-0.2332452694965116
16,2017-01-02 08:00:00,11.58151401180554,0.15909149381423998,-1.0187522375553313,-0.7856335664241805,-0.2331186711311508
17,2017-01-02 10:00:00,11.815561095,0.1601925,-1.0179924411808488,-0.785503387785553,-0.2324890533952958
18,2017-01-02 12:00:00,11.589692061135485,0.1579203010510425,-1.0187256888278426,-0.7857720436475198,-0.2329536451803228
19,2017-01-02 14:00:00,11.7809828,0.15495044,-1.0181046940780787,-0.7861231883309359,-0.23198150574714282
20,2017-01-02 16:00:00,11.844705520837874,0.15469949994564003,-1.0178978284696552,-0.7861528584954419,-0.23174496997421323
21,2017-01-02 18:00:00,11.7218636882142,0.1503359250425071,-1.0182966148069525,-0.7866687904200635,-0.231627824386889
22,2017-01-02 20:00:00,11.93924439,0.15050583,-1.0175909231707014,-0.7866487015265146,-0.23094222164418687
23,2017-01-02 22:00:00,11.82141900881676,0.1549185701155428,-1.0179734244017493,-0.786126956500657,-0.2318464679010923
