,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.2049800025,0.07253525250000001,-1.297364114429185,-1.0937243704259083,-0.20363974400327667
1,2017-01-01 02:00:00,0.2093215731001632,0.07194468532122901,-1.2941201082672327,-1.0938569168111845,-0.2002631914560482
2,2017-01-01 04:00:00,0.2056989150319905,0.07051459501096649,-1.2968269455337638,-1.094177885039792,-0.2026490604939717
3,2017-01-01 06:00:00,0.20522199,0.07350441,-1.2971833022270094,-1.0935068535573689,-0.20367644866964052
4,2017-01-01 08:00:00,0.2048763719820456,0.07266479903898389,-1.2974415467848393,-1.0936952951130825,-0.20374625167175675
5,2017-01-01 10:00:00,0.21551288828246898,0.073380603606918,-1.2894939795106868,-1.093534640556828,-0.19595933895385875
6,2017-01-01 12:00:00,0.2119259999978264,0.07312499999925,-1.292174089721765,-1.0935920080087926,-0.19858208171297242
7,2017-01-01 14:00:00,0.2237759533819212,0.074709482992214,-1.2833198465602222,-1.093236388020418,-0.19008345853980435
8,2017-01-01 16:00:00,0.22537651468537015,0.072633142443933,-1.2821239128281356,-1.0937024000918132,-0.18842151273632246
9,2017-01-01 18:00:00,0.2187943422604434,0.07297810008687,-1.287042088730813,-1.093624978097689,-0.19341711063312395
10,2017-01-01 20:00:00,0.2215815599030856,0.0748765799672508,-1.2849594895886745,-1.0931988849203,-0.1917606046683744
11,2017-01-01 22:00:00,0.216412412753021,0.074102888042653,-1.2888218580150264,-1.0933725316646659,-0.1954493263503605
12,2017-01-02 00:00:00,0.212792240162156,0.07391047065008001,-1.291526838141724,-1.0934157176573294,-0.1981111204843946
13,2017-01-02 02:00:00,0.2156879596678448,0.0742832898856052,-1.2893631667921468,-1.0933320424315351,-0.19603112436061165
14,2017-01-02 04:00:00,0.20590068048313398,0.07411003792845379,-1.2966761871039103,-1.0933709269504994,-0.20330526015341088
15,2017-01-02 06:00:00,0.20480413233954,0.07386194802633461,-1.2974955239896362,-1.0934266080329087,-0.2040689159567275
16,2017-01-02 08:00:00,0.19937427590182005,0.07332486157207603,-1.3015526934715325,-1.0935471512507708,-0.20800554222076162
17,2017-01-02 10:00:00,0.20434362,0.07182825,-1.2978396171772644,-1.0938830494536715,-0.20395656772359283
18,2017-01-02 12:00:00,0.2062474733726852,0.0714583004755925,-1.2964170646861883,-1.093966080603992,-0.20245098408219642
19,2017-01-02 14:00:00,0.2062682,0.07216560000000001,-1.2964015778237328,-1.0938073349123285,-0.20259424291140427
20,2017-01-02 16:00:00,0.20556592492776601,0.0724423949745444,-1.296926315268202,-1.093745211288366,-0.2031811039798359
21,2017-01-02 18:00:00,0.2034314395305829,0.0689491579892882,-1.2985211951904123,-1.0945292303668943,-0.203991964823518
22,2017-01-02 20:00:00,0.209502,0.0686475,-1.293985293927272,-1.0945969342243167,-0.19938835970295532
23,2017-01-02 22:00:00,0.2114526901577076,0.073928450055138,-1.2925277451564599,-1.0934116823752558,-0.19911606278120408
24,2017-01-03 00:00:00,0.21192883135850002,0.07293026628642749,-1.292171974139107,-1.0936357138743638,-0.19853626026474314
25,2017-01-03 02:00:00,0.20328945572086068,0.0735057338251441,-1.2986272849897167,-1.0935065564392021,-0.20512072855051455
26,2017-01-03 04:00:00,0.20183457705386948,0.07295151692307598,-1.2997143651722742,-1.0936309443999097,-0.20608342077236452
