,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.006554565,0.03681384,-0.7282277116796685,-1.23065667420373,0.5024289625240614
1,2017-01-01 02:00:00,0.0065412991593801,0.036500641417980005,-0.7282537570070039,-1.2320213189371905,0.5037675619301866
2,2017-01-01 04:00:00,0.006529665001015501,0.0373936650058155,-0.7282765987907672,-1.2281303053568102,0.499853706566043
3,2017-01-01 06:00:00,0.006600396,0.03774419999999999,-0.7281377299415102,-1.22660298128458,0.49846525134306985
4,2017-01-01 08:00:00,0.0065445547880979005,0.0364432424945481,-0.7282473651078346,-1.2322714131044834,0.5040240479966488
5,2017-01-01 10:00:00,0.006538962154082601,0.0367000469035396,-0.728258345338019,-1.231152484717262,0.5028941393792429
6,2017-01-01 12:00:00,0.006512999999933201,0.037829999999611987,-0.7283093178185823,-1.2262291401361103,0.49791982231752796
7,2017-01-01 14:00:00,0.0063938784264634,0.0374820315719784,-0.7285431937155292,-1.2277452813622873,0.4992020876467581
8,2017-01-01 16:00:00,0.0063535356634734,0.036788860649220004,-0.7286224001900976,-1.2307655123065955,0.5021431121164979
9,2017-01-01 18:00:00,0.006378086007592199,0.0369988970440419,-0.72857419956964,-1.2298503579078106,0.5012761583381706
10,2017-01-01 20:00:00,0.006277439997254401,0.0376344599835396,-0.7287718016937241,-1.2270811320301762,0.4983093303364521
11,2017-01-01 22:00:00,0.0063459654628569995,0.037216339186896805,-0.7286372630516907,-1.2289029357542187,0.500265672702528
12,2017-01-02 00:00:00,0.0063722811182096,0.036905295817844,-0.7285855965288263,-1.2302581899597713,0.5016725934309451
13,2017-01-02 02:00:00,0.0063717699901876,0.0375113899422332,-0.7285866000458309,-1.2276173633331162,0.49903076328728535
14,2017-01-02 04:00:00,0.0063728746842488,0.039931945672801,-0.72858443115814,-1.2170707043780764,0.48848627321993643
15,2017-01-02 06:00:00,0.006286773614601801,0.039198084433343806,-0.7287534766492734,-1.2202682280356136,0.49151475138634027
16,2017-01-02 08:00:00,0.006363659752569601,0.0393241538556224,-0.7286025231825232,-1.2197189280609673,0.4911164048784441
17,2017-01-02 10:00:00,0.006335355,0.0388596,-0.7286580949752913,-1.221743046332497,0.49308495135720565
18,2017-01-02 12:00:00,0.0062964680419063,0.0379212162523856,-0.728734443212968,-1.225831699706621,0.497097256493653
19,2017-01-02 14:00:00,0.0063222,0.038323840000000005,-0.7286839226850396,-1.2240774185307468,0.49539349584570724
20,2017-01-02 16:00:00,0.006351899997768,0.0380806649866188,-0.7286256115545283,-1.2251369619653931,0.4965113504108648
21,2017-01-02 18:00:00,0.0062948290372461,0.0378906134319258,-0.728737661132895,-1.2259650399583557,0.49722737882546075
22,2017-01-02 20:00:00,0.00628506,0.03686625,-0.7287568410537245,-1.230428317389279,0.5016714763355544
