,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.099710595,0.1773696225,-1.4084441803323458,-0.8947349967253917,-0.5137091836069541
1,2017-01-01 02:00:00,0.09739907999429401,0.1731187000726983,-1.4193520843849279,-0.8976123785827477,-0.5217397058021802
2,2017-01-01 04:00:00,0.098514030015321,0.167475780026046,-1.4140907004775054,-0.9014319815142119,-0.5126587189632935
3,2017-01-01 06:00:00,0.100109232,0.167777808,-1.4065630356557701,-0.9012275435769096,-0.5053354920788605
4,2017-01-01 08:00:00,0.1002502420486101,0.1715849253869202,-1.4058976174876456,-0.8986505663007324,-0.5072470511869133
5,2017-01-01 10:00:00,0.0998093150255052,0.16922366289961902,-1.4079783263086336,-0.9002488673654093,-0.5077294589432243
6,2017-01-01 12:00:00,0.0986017499989887,0.1679534999982774,-1.4136767550075522,-0.9011086204544646,-0.5125681345530876
7,2017-01-01 14:00:00,0.09889459740777999,0.1668772894674054,-1.4122948252215644,-0.9018370902652376,-0.5104577349563267
8,2017-01-01 16:00:00,0.0984947171868036,0.1658779897867398,-1.4141818365851804,-0.9025135003433754,-0.511668336241805
9,2017-01-01 18:00:00,0.0964410591147993,0.1627411631937201,-1.4238729288562388,-0.9046367684299578,-0.5192361604262811
10,2017-01-01 20:00:00,0.0937189599590096,0.16147305992937558,-1.4367183554875484,-0.9054951273834507,-0.5312232281040977
11,2017-01-01 22:00:00,0.09528941840683698,0.1617071923692742,-1.4293074539683366,-0.9053366468545059,-0.5239708071138307
12,2017-01-02 00:00:00,0.0976017728638624,0.1683860303634728,-1.4183955885940993,-0.9008158475218006,-0.5175797410722988
13,2017-01-02 02:00:00,0.101299999844,0.1654532897452052,-1.4009438718782523,-0.9028009730543525,-0.49814289882389984
14,2017-01-02 04:00:00,0.1011541637780128,0.1659991784792068,-1.4016320637399828,-0.9024314696427488,-0.49920059409723405
15,2017-01-02 06:00:00,0.10209638836030802,0.164862231903172,-1.3971857610708287,-0.9032010507175889,-0.49398471035323976
16,2017-01-02 08:00:00,0.1026344098555456,0.16450672350753245,-1.3946468691173732,-0.9034416887026958,-0.4912051804146774
17,2017-01-02 10:00:00,0.10227516,0.168305475,-1.3963421481640252,-0.900870374167566,-0.49547177399645925
18,2017-01-02 12:00:00,0.1007434886705008,0.1675531851151544,-1.4035700155414923,-0.9013795872391159,-0.5021904283023764
19,2017-01-02 14:00:00,0.10036364,0.16729672,-1.405362499190569,-0.9015531844011462,-0.5038093147894229
20,2017-01-02 16:00:00,0.0998580149649108,0.16600997994166558,-1.4077485141442776,-0.9024241583044113,-0.5053243558398663
21,2017-01-02 18:00:00,0.097919562801606,0.1643649804169815,-1.4168959564735089,-0.9035376323488412,-0.5133583241246676
