,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.027359025,0.2381588625,-1.1272340441397586,-1.1381749278078646,0.010940883668105972
1,2017-01-01 02:00:00,0.0271449506966346,0.2376575973588582,-1.1282966285011216,-1.1384980841855679,0.010201455684446303
2,2017-01-01 04:00:00,0.0278644050043335,0.23610960003672,-1.1247255277942272,-1.139496049466332,0.014770521672104797
3,2017-01-01 06:00:00,0.027940386,0.23885304,-1.1243483866965485,-1.1377274043956596,0.013379017699111095
4,2017-01-01 08:00:00,0.0278264059988787,0.2369533651113384,-1.1249141405717014,-1.1389520897077792,0.01403794913607781
5,2017-01-01 10:00:00,0.0278320058301936,0.2370105790602726,-1.1248863451142928,-1.1389152049316913,0.014028859817398542
6,2017-01-01 12:00:00,0.027982499999713,0.2394014999975446,-1.1241393486345954,-1.137373822365762,0.013234473731166485
7,2017-01-01 14:00:00,0.0279744420588146,0.24289883939552456,-1.1241793452238582,-1.1351191522546982,0.010939807030839965
8,2017-01-01 16:00:00,0.0277805612578164,0.24818560828788655,-1.1251416966311525,-1.1317108700008807,0.006569173369728176
9,2017-01-01 18:00:00,0.028161549033522294,0.2429370972891819,-1.123250616543672,-1.1350944880973126,0.01184387155364064
10,2017-01-01 20:00:00,0.0273430799880408,0.24715407989190086,-1.1273131891846482,-1.1323758773045718,0.0050626881199236085
11,2017-01-01 22:00:00,0.027132749971113,0.24947139503826654,-1.1283571883157875,-1.1308819470324785,0.002524758716691
12,2017-01-02 00:00:00,0.0273468741405296,0.2421866340977216,-1.1272943564380933,-1.1355782978551578,0.008283941417064566
13,2017-01-02 02:00:00,0.027502949957646,0.25702848960418123,-1.1265196547581267,-1.1260100277517553,-0.0005096270063713604
14,2017-01-02 04:00:00,0.027673295006284203,0.2491408381735546,-1.1256741259773575,-1.1310950509374935,0.00542092496013602
15,2017-01-02 06:00:00,0.0277453558388342,0.2537125818534601,-1.1253164430956164,-1.1281477322310272,0.0028312891354107528
16,2017-01-02 08:00:00,0.027759426036048803,0.25993102527803524,-1.1252466039262883,-1.124138816615108,-0.0011077873111802194
17,2017-01-02 10:00:00,0.027377415,0.26341848,-1.1271427630934197,-1.1218905189720927,-0.0052522441213269655
