,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00054138,0.0002416875,-0.7661601966923919,-0.8057735947340856,0.039613398041693726
1,2017-01-01 02:00:00,0.0005475096212697,0.0002401357988025,-0.7658237866584947,-0.8059008885785824,0.04007710192008773
2,2017-01-01 04:00:00,0.0005497650000855001,0.000231480000036,-0.765700005427895,-0.8066109672354489,0.040910961807553936
3,2017-01-01 06:00:00,0.000551646,0.000232272,-0.7655967711141984,-0.8065459954996396,0.04094922438544113
4,2017-01-01 08:00:00,0.0005493956154957,0.0002313244696824,-0.7657202782436054,-0.806623726171691,0.040903447928085535
5,2017-01-01 10:00:00,0.0005554707045942,0.0002338824019344,-0.765386861081332,-0.8064138861388006,0.04102702505746858
6,2017-01-01 12:00:00,0.0005557499999943001,0.0002339999999976,-0.7653715326016625,-0.8064042389789,0.04103270637723755
7,2017-01-01 14:00:00,0.0005483264806768,0.0002349970631472,-0.7657789552262185,-0.8063224448798021,0.040543489653583564
8,2017-01-01 16:00:00,0.000546861442083,0.0002187445768332,-0.7658593604684538,-0.8076557179795939,0.04179635751114008
9,2017-01-01 18:00:00,0.0005398380006426,0.0002299310002737,-0.7662448257474783,-0.8067380394676451,0.04049321372016679
10,2017-01-01 20:00:00,0.0005432399997624,0.0002213199999032,-0.7660581149232929,-0.8074444430870344,0.04138632816374155
11,2017-01-01 22:00:00,0.0005296632591046,0.0002298538671586,-0.766803242816835,-0.8067443670845696,0.03994112426773466
12,2017-01-02 00:00:00,0.0005393466777168,0.0002297217331016,-0.7662717908656886,-0.8067552067050658,0.0404834158393772
13,2017-01-02 02:00:00,0.0005470199991576,0.0002329899996412,-0.7658506584314937,-0.8064870943820642,0.04063643595057054
14,2017-01-02 04:00:00,0.0005581339293530001,0.0002435493509904,-0.7652406961729368,-0.8056208577439807,0.04038016157104396
15,2017-01-02 06:00:00,0.0005502200570316001,0.0002343529872542,-0.7656750306837914,-0.8063752816609425,0.04070025097715113
16,2017-01-02 08:00:00,0.0005507013247416,0.0002345579716492,-0.7656486174227576,-0.8063584657612427,0.04070984833848512
17,2017-01-02 10:00:00,0.00055809,0.00022737,-0.7652431071334972,-0.8069481311857685,0.04170502405227128
18,2017-01-02 12:00:00,0.0005594600037235,0.0002339560015571,-0.7651679176595015,-0.8064078483920087,0.0412399307325072
19,2017-01-02 14:00:00,0.0005654000000000001,0.00023644,-0.7648419147531549,-0.8062040735208994,0.04136215876774452
20,2017-01-02 16:00:00,0.000563474999802,0.00024587999991359995,-0.7649475639202679,-0.8054296629043528,0.04048209898408495
21,2017-01-02 18:00:00,0.0005575130387255001,0.0002331418161943,-0.7652747723136727,-0.8064746401075342,0.04119986779386153
22,2017-01-02 20:00:00,0.00056952,0.00023391,-0.764615798117449,-0.8064116221308353,0.04179582401338633
23,2017-01-02 22:00:00,0.0005604500004179999,0.0002343700001748,-0.7651135839891325,-0.8063738860055981,0.04126030201646558
24,2017-01-03 00:00:00,0.0005658294041125,0.00024690737633999995,-0.7648183479052721,-0.8053453820548745,0.04052703414960235
25,2017-01-03 02:00:00,0.0005447914826923,0.0002364189453193,-0.7659729653843452,-0.8062058007421293,0.0402328353577841
26,2017-01-03 04:00:00,0.000552663006993,0.0002353935029785,-0.7655409550462988,-0.8062899229288498,0.040748967882551
27,2017-01-03 06:00:00,0.0005409180023903,0.0002347380010373,-0.7661855523587049,-0.806343697046125,0.04015814468742007
28,2017-01-03 08:00:00,0.0005671760634400001,0.00023294731177,-0.7647444396342585,-0.8064905962825896,0.041746156648331034
29,2017-01-03 10:00:00,0.0005612420000000001,0.0002347012,-0.7650701169306465,-0.8063467160200918,0.041276599089445254
30,2017-01-03 12:00:00,0.0005702592000056,0.0002342136000023,-0.7645752288411432,-0.8063867162974543,0.041811487456311136
31,2017-01-03 14:00:00,0.0005701179999032,0.0002341556071031,-0.7645829782809771,-0.806391473746314,0.04180849546533694
32,2017-01-03 16:00:00,0.0005610000000000001,0.0002448,-0.7650833985388602,-0.8055182607228504,0.04043486218399017
33,2017-01-03 18:00:00,0.0005628149999889999,0.0002455919999952,-0.7649837864778606,-0.8054532889844817,0.04046950250662107
34,2017-01-03 20:00:00,0.000565372499989,0.0002364284999954,-0.7648434240274193,-0.8062050169240492,0.041361592896629884
35,2017-01-03 22:00:00,0.000580776,0.00025927499999999995,-0.763998038687472,-0.8043308037549365,0.04033276506746453
36,2017-01-04 00:00:00,0.0005736621282755,0.0002398950718243,-0.7643884670227116,-0.805920636621942,0.04153216959923045
37,2017-01-04 02:00:00,0.000577812556222,0.0002416307053292,-0.7641606804197983,-0.8057782538862504,0.04161757346645201
38,2017-01-04 04:00:00,0.0005715774375534,0.0002646191840525,-0.7645028804335292,-0.8038923934895855,0.03938951305605631
39,2017-01-04 06:00:00,0.0006032954684193001,0.0002646032756225,-0.7627621099406617,-0.8038936985380174,0.04113158859735566
40,2017-01-04 08:00:00,0.0006167772225635999,0.0002552181610608,-0.7620221951614086,-0.8046636066334205,0.04264141147201195
41,2017-01-04 10:00:00,0.0006047999999384,0.0002699999999725,-0.7626795372209014,-0.8034509781281163,0.04077144090721485
42,2017-01-04 12:00:00,0.0006238593342228,0.0002626776144096,-0.7616335099036241,-0.8040516702012367,0.042418160297612584
