,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,11.428367452500002,0.0024652125,-1.0192494033346977,-0.5956480857302959,-0.4236013176044018
1,2017-01-01 02:00:00,11.360901484801893,0.0024493851477855,-1.0194684207945965,-0.5957398306594697,-0.42372859013512687
2,2017-01-01 04:00:00,11.411877196774785,0.0024787650003855,-1.019302936309103,-0.5955695272215101,-0.42373340908759294
3,2017-01-01 06:00:00,11.508013019999998,0.00246789,-1.0189908467545252,-0.5956325653169927,-0.4233582814375325
4,2017-01-01 08:00:00,11.6047775624004,0.0025156536077961,-1.0186767161638304,-0.5953556984882931,-0.4233210176755373
5,2017-01-01 10:00:00,11.633271691816736,0.002485000520553,-1.0185842145358286,-0.5955333823661751,-0.42305083216965345
6,2017-01-01 12:00:00,11.517450749881872,0.0024959999999744,-1.0189602086758545,-0.595469622714732,-0.42349058596112243
7,2017-01-01 14:00:00,11.54984128198884,0.0025360099731302,-1.018855058000501,-0.5952377006532475,-0.42361735734725336
8,2017-01-01 16:00:00,11.334926368213381,0.0025453914395136,-1.0195527448508563,-0.5951833199863346,-0.4243694248645218
9,2017-01-01 18:00:00,11.315944211470015,0.0025592320030464,-1.0196143673828555,-0.5951030916889014,-0.4245112756939541
10,2017-01-01 20:00:00,11.327549935045605,0.0024948799989088,-1.0195766912598478,-0.5954761149199376,-0.4241005763399103
11,2017-01-01 22:00:00,11.428184370429618,0.0024384497211608,-1.0192499976813199,-0.5958032190220697,-0.4234467786592502
12,2017-01-02 00:00:00,11.436147147884,0.0024670116554824,-1.0192241477995008,-0.5956376567343357,-0.4235864910651651
13,2017-01-02 02:00:00,11.551137682211476,0.0024717199961936,-1.018850849444788,-0.5956103643370211,-0.423240485107767
14,2017-01-02 04:00:00,11.53395942475524,0.0024963808476516003,-1.0189066159066342,-0.5954674150906962,-0.423439200815938
15,2017-01-02 06:00:00,11.584954625622544,0.0024861795169576,-1.018741068153566,-0.5955265481882173,-0.42321451996534876
16,2017-01-02 08:00:00,11.58151401180554,0.0024577596159764,-1.0187522375553313,-0.595691287164599,-0.4230609503907323
17,2017-01-02 10:00:00,11.815561095,0.002532075,-1.0179924411808488,-0.5952605101431887,-0.42273193103766005
18,2017-01-02 12:00:00,11.589692061135485,0.0025023120166542,-1.0187256888278426,-0.5954330344392337,-0.42329265438860897
19,2017-01-02 14:00:00,11.7809828,0.00250832,-1.0181046940780787,-0.5953982085252674,-0.4227064855528113
20,2017-01-02 16:00:00,11.844705520837874,0.0025202699991144,-1.0178978284696552,-0.5953289390854065,-0.42256888938424864
21,2017-01-02 18:00:00,11.7218636882142,0.0024631939710963,-1.0182966148069525,-0.5956597863476066,-0.4226368284593459
22,2017-01-02 20:00:00,11.93924439,0.00249165,-1.0175909231707014,-0.5954948379518827,-0.4220960852188187
23,2017-01-02 22:00:00,11.82141900881676,0.002496550001862,-1.0179734244017493,-0.5954664345703387,-0.42250698983141066
24,2017-01-03 00:00:00,12.077865250350303,0.00251022499279,-1.0171409127467974,-0.5953871660321057,-0.4217537467146917
25,2017-01-03 02:00:00,12.281368022432046,0.0024978175527213,-1.016480273586871,-0.595459087077073,-0.42102118650979803
26,2017-01-03 04:00:00,12.179034685104739,0.00245628003108,-1.01681248237849,-0.5956998637356947,-0.42111261864279537
