,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,11.428367452500002,0.015767692500000003,-1.0192494033346977,-1.3794016284020696,0.3601522250673719
1,2017-01-01 02:00:00,11.360901484801893,0.0147155217506172,-1.0194684207945965,-1.3870845055816252,0.3676160847870287
2,2017-01-01 04:00:00,11.411877196774785,0.0151908750023625,-1.019302936309103,-1.3836135094032922,0.3643105730941891
3,2017-01-01 06:00:00,11.508013019999998,0.015591257999999997,-1.0189908467545252,-1.380689940773927,0.3616990940194018
4,2017-01-01 08:00:00,11.6047775624004,0.015537293547001204,-1.0186767161638304,-1.3810839854332133,0.36240726926938294
5,2017-01-01 10:00:00,11.633271691816736,0.015445983627751,-1.0185842145358286,-1.3817507240735776,0.363166509537749
6,2017-01-01 12:00:00,11.517450749881872,0.0151319999998448,-1.0189602086758545,-1.3840434105515182,0.3650832018756638
7,2017-01-01 14:00:00,11.54984128198884,0.0150887697629098,-1.018855058000501,-1.3843590747163028,0.3655040167158019
8,2017-01-01 16:00:00,11.334926368213381,0.0139598811760824,-1.0195527448508563,-1.392602140176053,0.37304939532519676
9,2017-01-01 18:00:00,11.315944211470015,0.0141457550168385,-1.0196143673828555,-1.3912449023985733,0.37163053501571786
10,2017-01-01 20:00:00,11.327549935045605,0.0139733399938884,-1.0195766912598478,-1.3925038648303014,0.3729271735704536
11,2017-01-01 22:00:00,11.428184370429618,0.0138711812007016,-1.0192499976813199,-1.3932498211889306,0.37399982350761074
12,2017-01-02 00:00:00,11.436147147884,0.0139231346062448,-1.0192241477995008,-1.392870461057429,0.3736463132579282
13,2017-01-02 02:00:00,11.551137682211476,0.0149822699769276,-1.018850849444788,-1.385136728700535,0.36628587925574685
14,2017-01-02 04:00:00,11.53395942475524,0.0142171933640646,-1.0189066159066342,-1.3907232645864878,0.37181664867985353
15,2017-01-02 06:00:00,11.584954625622544,0.0144483711272372,-1.018741068153566,-1.3890352207379573,0.37029415258439125
16,2017-01-02 08:00:00,11.58151401180554,0.014277441752560004,-1.0187522375553313,-1.3902833350699642,0.37153109751463287
17,2017-01-02 10:00:00,11.815561095,0.01479972,-1.0179924411808488,-1.3864696958569478,0.36847725467609904
18,2017-01-02 12:00:00,11.589692061135485,0.016071760106966003,-1.0187256888278426,-1.3771813480150967,0.3584556591872541
19,2017-01-02 14:00:00,11.7809828,0.015419999999999996,-1.0181046940780787,-1.3819404547050433,0.36383576062696465
20,2017-01-02 16:00:00,11.844705520837874,0.0152343149946468,-1.0178978284696552,-1.383296313619626,0.36539848514997075
21,2017-01-02 18:00:00,11.7218636882142,0.0147487540244655,-1.0182966148069525,-1.3868418458436278,0.36854523103667525
22,2017-01-02 20:00:00,11.93924439,0.01509228,-1.0175909231707014,-1.3843334432107217,0.3667425200400203
23,2017-01-02 22:00:00,11.82141900881676,0.0147653100110124,-1.0179734244017493,-1.3867209551884743,0.36874753078672495
24,2017-01-03 00:00:00,12.077865250350303,0.015205379259605,-1.0171409127467974,-1.3835076003319364,0.366366687585139
25,2017-01-03 02:00:00,12.281368022432046,0.0149252308088532,-1.016480273586871,-1.3855532247141304,0.36907295112725946
26,2017-01-03 04:00:00,12.179034685104739,0.0146660386855735,-1.01681248237849,-1.3874458274596775,0.3706333450811874
27,2017-01-03 06:00:00,12.362660532630215,0.0144006660636361,-1.016216370470976,-1.3893835597739028,0.3731671893029269
28,2017-01-03 08:00:00,12.274388854776909,0.01470606507348,-1.0165029303369952,-1.387153557576289,0.37065062723929376
29,2017-01-03 10:00:00,12.3165373252,0.01479638,-1.0163661020775685,-1.3864940843032099,0.37012798222564136
30,2017-01-03 12:00:00,12.443870400122199,0.0148572888001459,-1.015952735641392,-1.3860493325070309,0.3700965968656389
31,2017-01-03 14:00:00,12.755463806084256,0.015271017854549996,-1.0149411975485805,-1.3830283119051323,0.36808711435655184
32,2017-01-03 16:00:00,13.1228508,0.0152184,-1.0137485345074553,-1.3834125237967825,0.3696639892893272
33,2017-01-03 18:00:00,12.785253461750116,0.0153494999997,-1.0148444902020797,-1.3824552407735415,0.36761075057146186
34,2017-01-03 20:00:00,12.888221230249245,0.0154192499997,-1.0145102218312614,-1.381945931154748,0.36743570932348657
35,2017-01-03 22:00:00,12.7335138,0.016116534,-1.0150124547281831,-1.3768544121815047,0.3618419574533216
36,2017-01-04 00:00:00,12.992206009198895,0.0153532845967552,-1.014172651898883,-1.3824276059106961,0.3682549540118132
37,2017-01-04 02:00:00,13.359772203334307,0.0152647571671012,-1.0129794071129423,-1.3830740270067512,0.3700946198938089
38,2017-01-04 04:00:00,13.465803436087912,0.014606978959698,-1.0126351936960156,-1.387877077444935,0.3752418837489193
39,2017-01-04 06:00:00,13.619416367827746,0.0157491869650512,-1.0121365139132277,-1.3795367545232216,0.3674002406099939
40,2017-01-04 08:00:00,14.409308984881484,0.015206748763206,-1.009572254028095,-1.383497600312482,0.373925346284387
41,2017-01-04 10:00:00,15.692183998401726,0.0156815999984028,-1.0054076057407373,-1.380030269823854,0.37462266408311673
42,2017-01-04 12:00:00,15.842119759744776,0.015924830373582,-1.0049208633027678,-1.3782542186459106,0.3733333553431428
43,2017-01-04 14:00:00,15.9062375,0.0166879775,-1.0047127153270656,-1.3726817717349509,0.36796905640788524
44,2017-01-04 16:00:00,15.908818631093654,0.0159643714758466,-1.0047043360983212,-1.3779654922843183,0.3732611561859971
45,2017-01-04 18:00:00,16.064350400000002,0.0154672,-1.0041994271179615,-1.381595803608168,0.3773963764902064
46,2017-01-04 20:00:00,15.657295499999998,0.015001499999999997,-1.0055208656636339,-1.3849963124178053,0.37947544675417144
47,2017-01-04 22:00:00,16.3584,0.01424544,-1.0032448421816802,-1.3905170096276283,0.38727216744594806
48,2017-01-05 00:00:00,15.962801427741391,0.016370645000144998,-1.004529089593996,-1.3749989114415029,0.3704698218475069
49,2017-01-05 02:00:00,15.871897410550046,0.0157577701955095,-1.0048241949281242,-1.379474080375082,0.37464988544695776
50,2017-01-05 04:00:00,16.13047375,0.01590405,-1.003984768251408,-1.3784059554795656,0.37442118722815754
51,2017-01-05 06:00:00,16.306037527433507,0.016247731448101398,-1.0034148285633602,-1.3758964175968562,0.37248158903349604
52,2017-01-05 08:00:00,15.525820970145507,0.0143298100001343,-1.005947676670021,-1.3899009457909826,0.3839532691209615
53,2017-01-05 10:00:00,15.0682840817856,0.015155383989772803,-1.0074329969065439,-1.3838726622935094,0.3764396653869655
54,2017-01-05 12:00:00,13.40611920059,0.012877427175777998,-1.0128289490085198,-1.4005061435345725,0.38767719452605265
55,2017-01-05 14:00:00,14.068523899858606,0.0127956999998714,-1.010678558232121,-1.4011029096536558,0.39042435142153487
56,2017-01-05 16:00:00,13.718542907287901,0.01248013000663,-1.0118147154773367,-1.4034071796602579,0.39159246418292115
57,2017-01-05 18:00:00,13.543833599717836,0.0121631999997466,-1.012381881265811,-1.4057213803912982,0.39333949912548727
58,2017-01-05 20:00:00,13.703201859967502,0.01219835524,-1.011864517730694,-1.4054646792871828,0.3936001615564888
59,2017-01-05 22:00:00,14.280362976,0.012475011999999999,-1.0099908565960694,-1.4034445509865048,0.3934536943904354
60,2017-01-06 00:00:00,14.261865836838515,0.0126719885149156,-1.0100509045961612,-1.4020062422592936,0.3919553376631324
61,2017-01-06 02:00:00,14.111169400161453,0.0132079164437216,-1.0105401164447856,-1.3980929340281674,0.3875528175833818
62,2017-01-06 04:00:00,14.122527657299663,0.0128849457639395,-1.0105032436819368,-1.4004512433299787,0.38994799964804194
