,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.008410724999999999,0.0090584475,-0.9768350142712433,-0.9360736963836588,-0.040761317887584525
1,2017-01-01 02:00:00,0.0084047529580875,0.0089522625793572,-0.9768980167967148,-0.9365293932934864,-0.04036862350322845
2,2017-01-01 04:00:00,0.0084393750013125,0.0092495550014385,-0.9765327688309234,-0.9352535507610675,-0.041279218069855905
3,2017-01-01 06:00:00,0.008477928000000001,0.009329592,-0.9761260509415646,-0.9349100687233587,-0.04121598221820588
4,2017-01-01 08:00:00,0.0085011742608282,0.0092722558264362,-0.9758808126861392,-0.9351561292464178,-0.040724683439721465
5,2017-01-01 10:00:00,0.0086049233711698,0.0088582959732654,-0.9747863032934189,-0.9369326548089991,-0.037853648484419744
6,2017-01-01 12:00:00,0.008774999999909999,0.008872499999909,-0.972992066532974,-0.9368716976503987,-0.036120368882575304
7,2017-01-01 14:00:00,0.0087340575136376,0.008969054576784801,-0.9734239925093888,-0.9364573297529076,-0.036966662756481194
8,2017-01-01 16:00:00,0.0087298972027068,0.008749783073328,-0.9734678820364933,-0.9373983423367437,-0.036069539699749575
9,2017-01-01 18:00:00,0.0087773660104482,0.008887333010579099,-0.9729671061188673,-0.9368080411812421,-0.03615906493762522
10,2017-01-01 20:00:00,0.0086717199962072,0.008862859996123601,-0.9740816270483433,-0.9369130681190974,-0.037168558929245976
11,2017-01-01 22:00:00,0.0089742944655836,0.0087544342448232,-0.9708895939057027,-0.9373783816449184,-0.03351121226078435
12,2017-01-02 00:00:00,0.008399825110367201,0.008549643631955199,-0.9769500035134974,-0.9382572488972618,-0.03869275461623556
13,2017-01-02 02:00:00,0.008671279986646399,0.0083268599871768,-0.9740862689637834,-0.9392133339785621,-0.03487293498522126
14,2017-01-02 04:00:00,0.0087474808564052,0.008544523063913201,-0.9732823818999824,-0.9382792240234772,-0.03500315787650521
15,2017-01-02 06:00:00,0.008864656474398,0.008599735706197601,-0.9720462285096674,-0.9380422767213547,-0.034003951788312725
16,2017-01-02 08:00:00,0.0095760841468956,0.008637852260298801,-0.9645409663707823,-0.9378786979776681,-0.026662268393114252
17,2017-01-02 10:00:00,0.009642555,0.00876408,-0.9638397268823149,-0.9373369864938893,-0.026502740388425594
18,2017-01-02 12:00:00,0.0090937680605238,0.0085953400572065,-0.9696291978269937,-0.938061140827951,-0.03156805699904275
19,2017-01-02 14:00:00,0.00876884,0.008686600000000001,-0.9730570519361109,-0.9376694950681738,-0.03538755686793715
20,2017-01-02 16:00:00,0.0086980049969436,0.0086467799969616,-0.9738043313674557,-0.9378403842323232,-0.03596394713513251
21,2017-01-02 18:00:00,0.0085654275949645,0.0084843347893317,-0.9752029670882906,-0.9385375244541656,-0.03666544263412497
22,2017-01-02 20:00:00,0.00859365,0.008349569999999999,-0.9749052326084979,-0.9391158730339851,-0.03578935957451279
23,2017-01-02 22:00:00,0.0087226400065056,0.0085290300063612,-0.9735444423981278,-0.9383457131106987,-0.035198729287429065
24,2017-01-03 00:00:00,0.0086931972086375,0.008538880098425,-0.9738550515080133,-0.9383034410396004,-0.03555161046841293
25,2017-01-03 02:00:00,0.008788617315130498,0.0085110820314948,-0.9728484095959322,-0.938422737575517,-0.03442567202041524
26,2017-01-03 04:00:00,0.0085048696076145,0.008412759106449001,-0.9758418283348167,-0.9388446944111707,-0.03699713392364601
27,2017-01-03 06:00:00,0.0085118040376134,0.0084097440371624,-0.975768673020598,-0.9388576337037604,-0.03691103931683759
28,2017-01-03 08:00:00,0.00844687208766,0.0085076409516,-0.9764536777293386,-0.9384375051099751,-0.03801617261936341
29,2017-01-03 10:00:00,0.008010454,0.008653331200000001,-0.9810577046412243,-0.9378122694777782,-0.043245435163446144
30,2017-01-03 12:00:00,0.0077494152000761,0.0085742544000842,-0.9838115539748759,-0.9381516307839085,-0.045659923190967344
31,2017-01-03 14:00:00,0.0077474963915417,0.008612854069966201,-0.9838317965963,-0.9379859787291805,-0.0458458178671195
