,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,0.015177974999999996,-1.028529775808773,-1.0328886932623784,0.004358917453605393
1,2017-01-01 02:00:00,0.0391229243409033,0.0153398748275037,-1.0321447776415256,-1.0312202206051713,-0.000924557036354301
2,2017-01-01 04:00:00,0.039158700006089994,0.015489870002409,-1.0319691012870729,-1.0296744323736378,-0.002294668913435105
3,2017-01-01 06:00:00,0.03929268,0.015271884,-1.031311192712155,-1.031920905951042,0.000609713238886922
4,2017-01-01 08:00:00,0.0389203420240638,0.01542163131216,-1.0331395578283713,-1.0303776720904405,-0.0027618857379307915
5,2017-01-01 10:00:00,0.0392922435249792,0.015085414924768803,-1.0313133360221414,-1.0338425791129904,0.0025292430908490093
6,2017-01-01 12:00:00,0.0395752499995941,0.0149467499998467,-1.029923633119696,-1.0352716024746176,0.005347969354921656
7,2017-01-01 14:00:00,0.04014533162098,0.0149712712313362,-1.0271242481058058,-1.0350188968053646,0.007894648699558804
8,2017-01-01 16:00:00,0.0411239804446416,0.0149342888365212,-1.0223185944098325,-1.0354000220696609,0.013081427659828337
9,2017-01-01 18:00:00,0.040287910047957,0.0145656290173383,-1.0264241169371966,-1.039199277680996,0.012775160743799363
10,2017-01-01 20:00:00,0.04124599998196,0.014989399993444,-1.0217194176404771,-1.0348320692815047,0.013112651641027595
11,2017-01-01 22:00:00,0.0396547889080576,0.014690660205354,-1.0295330574196189,-1.0379107579727365,0.008377700553117595
12,2017-01-02 00:00:00,0.0396319929107456,0.0147521304256984,-1.0296449971329125,-1.0372772713071945,0.007632274174282028
13,2017-01-02 02:00:00,0.0390106299399244,0.0166841099743068,-1.0326961991423271,-1.0173670891850861,-0.015329109957241016
14,2017-01-02 04:00:00,0.0396376568736876,0.0179414688562928,-1.029617184250714,-1.0044092686164245,-0.02520791563428948
15,2017-01-02 06:00:00,0.038077265798649805,0.0174542029202802,-1.0372794824680283,-1.0094308298099157,-0.027848652658112538
16,2017-01-02 08:00:00,0.037447690082428806,0.017173722793793603,-1.0403710131523778,-1.0123213419812285,-0.028049671171149315
17,2017-01-02 10:00:00,0.038621895,0.016236285,-1.034605081527545,-1.0219821881408175,-0.012622893386727396
18,2017-01-02 12:00:00,0.0395894242634884,0.016661736110892597,-1.0298540304164336,-1.0175976649671503,-0.012256365449283324
19,2017-01-02 14:00:00,0.04006116,0.017907759999999998,-1.0275375727342921,-1.0047566581467129,-0.02278091458757925
20,2017-01-02 16:00:00,0.0384289949864964,0.016340774994258,-1.035552316777242,-1.0209053574791713,-0.014646959298070694
21,2017-01-02 18:00:00,0.0380021160396709,0.016188151324447703,-1.0376485052556277,-1.0224782338919969,-0.015170271363630805
22,2017-01-02 20:00:00,0.03824937,0.01577367,-1.036434365025168,-1.026749706983889,-0.009684658041279048
23,2017-01-02 22:00:00,0.0382226900285076,0.016456850012273996,-1.0365653769883063,-1.0197091363544757,-0.01685624063383062
24,2017-01-03 00:00:00,0.0405648243711925,0.0165736576368225,-1.0250643295356796,-1.0185053652898768,-0.006558964245802823
25,2017-01-03 02:00:00,0.044714017919085,0.016857698709724,-1.0046897203534664,-1.0155781554776915,0.010888435124225104
26,2017-01-03 04:00:00,0.043169121546231,0.016375200207200003,-1.0122759318571228,-1.0205505854735561,0.008274653616433314
27,2017-01-03 06:00:00,0.042865200189419986,0.01632960007216,-1.0137683372596853,-1.0210205216041395,0.007252184344454182
28,2017-01-03 08:00:00,0.04186974725466001,0.01621515852799,-1.0186565075199818,-1.0221999088230163,0.0035434013030344325
29,2017-01-03 10:00:00,0.0424196908,0.016347448799999997,-1.0159560105006815,-1.0208365799976156,0.004880569496934051
30,2017-01-03 12:00:00,0.041659471200409096,0.0150100368001474,-1.0196890677937525,-1.0346193948874203,0.014930327093667817
31,2017-01-03 14:00:00,0.0421785513142671,0.015881858568731998,-1.0171401256120876,-1.025634760343519,0.008494634731431416
32,2017-01-03 16:00:00,0.044726999999999996,0.016136400000000002,-1.0046259718630763,-1.0230115616363598,0.018385589773283417
33,2017-01-03 18:00:00,0.04502519999912,0.017396099999660002,-1.0031616611795477,-1.0100296144772833,0.006867953297735596
34,2017-01-03 20:00:00,0.0423104219991768,0.016889218499671402,-1.0164925747961004,-1.0152533255597167,-0.0012392492363837437
35,2017-01-03 22:00:00,0.043433748,0.017122520999999998,-1.0109764840216375,-1.012849006489967,0.0018725224683293629
36,2017-01-04 00:00:00,0.04276390410781,0.017627072668828996,-1.014265751528427,-1.0076493056837992,-0.0066164458446278385
37,2017-01-04 02:00:00,0.0427371177947472,0.017386905100862,-1.0143972856816998,-1.0101243733010994,-0.004272912380600458
38,2017-01-04 04:00:00,0.0478960723135025,0.017994104515569997,-0.9890642466476831,-1.003866827283088,0.01480258063540485
39,2017-01-04 06:00:00,0.0458081190757672,0.0178765973010561,-0.9993171381357654,-1.0050778080325056,0.005760669896740178
40,2017-01-04 08:00:00,0.0475024802274414,0.017918441724477,-0.9909969800422919,-1.0046465767124304,0.013649596670138542
41,2017-01-04 10:00:00,0.0478655999951248,0.0179819999981685,-0.9892138809249602,-1.0039915714327543,0.014777690507794095
42,2017-01-04 12:00:00,0.0490550444909928,0.0178511328792524,-0.9833731153719639,-1.0053402338310142,0.021967118459050305
43,2017-01-04 14:00:00,0.04772957,0.01845775,-0.9898818560280097,-0.9990886886937101,0.009206832665700437
44,2017-01-04 16:00:00,0.0480741420275494,0.018951326876005002,-0.9881898355629708,-0.9940020895629899,0.005812254000019057
45,2017-01-04 18:00:00,0.0470176,0.0184688,-0.9933779837289767,-0.9989748119642138,0.005596828235237106
46,2017-01-04 20:00:00,0.044895,0.01825365,-1.0038010080952737,-1.0011920588738186,-0.002608949221455159
47,2017-01-04 22:00:00,0.04910928,0.01901664,-0.9831067919799443,-0.9933289995219277,0.01022220754198333
