,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00023202,0.0011697675,-0.8168475538501404,-0.531629274740542,-0.2852182791095984
1,2017-01-01 02:00:00,0.0002209249348983,0.0011334409703478,-0.8208729314489062,-0.5317197926679066,-0.2891531387809996
2,2017-01-01 04:00:00,0.0002218350000345,0.001118820000174,-0.8205427526010043,-0.5317562249924049,-0.28878652760859935
3,2017-01-01 06:00:00,0.000232272,0.00111297,-0.8167561262518712,-0.5317708019392232,-0.284985324312648
4,2017-01-01 08:00:00,0.0002216859501123,0.0011277067897017,-0.8205968290946906,-0.5317340810172806,-0.28886274807740997
5,2017-01-01 10:00:00,0.00021439220177320005,0.0011499218095108,-0.8232430588289128,-0.5316787259484443,-0.29156433288046846
6,2017-01-01 12:00:00,0.0002144999999978,0.0011894999999878,-0.8232039487782269,-0.5315801055791132,-0.2916238431991137
7,2017-01-01 14:00:00,0.0002154139745516,0.0011554022271403998,-0.8228723515626193,-0.5316650699221277,-0.2912072816404916
8,2017-01-01 16:00:00,0.0002187445768332,0.0011136087547872,-0.8216639826443786,-0.5317692102991743,-0.2898947723452042
9,2017-01-01 18:00:00,0.0002299310002737,0.0010396880012376,-0.8176054595158573,-0.5319534049763042,-0.2856520545395531
10,2017-01-01 20:00:00,0.0002213199999032,0.0010462399995424,-0.8207295987324055,-0.5319370788005774,-0.2887925199318281
11,2017-01-01 22:00:00,0.0002298538671586,0.0011292820429966,-0.8176334440216534,-0.5317301558236358,-0.2859032881980176
12,2017-01-02 00:00:00,0.0002297217331016,0.0010886812568728,-0.8176813833053085,-0.5318313242821834,-0.2858500590231251
13,2017-01-02 02:00:00,0.0002329899996412,0.0010940399983152,-0.8164956302885653,-0.5318179714468508,-0.2846776588417145
14,2017-01-02 04:00:00,0.0002334014613658,0.0010756763002076,-0.8163463487121372,-0.5318637298473191,-0.28448261886481807
15,2017-01-02 06:00:00,0.0002343529872542,0.0010902508537478,-0.8160011275745682,-0.5318274131831249,-0.28417371439144334
16,2017-01-02 08:00:00,0.0002243597989688,0.0010504117860812,-0.8196267355268942,-0.5319266836025082,-0.2877000519243861
17,2017-01-02 10:00:00,0.00022737,0.00105417,-0.8185346107229651,-0.5319173189387822,-0.2866172917841828
18,2017-01-02 12:00:00,0.0002237840014894,0.0009968560066346,-0.8198356394182871,-0.5320601331282491,-0.287775506290038
19,2017-01-02 14:00:00,0.00022616,0.00108968,-0.8189736083178293,-0.5318288356283343,-0.287144772689495
20,2017-01-02 16:00:00,0.0002253899999208,0.0011064599996112,-0.8192529704523862,-0.5317870234651432,-0.28746594698724304
21,2017-01-02 18:00:00,0.0002128686147861,0.00101366007041,-0.8237958282693286,-0.5320182610023175,-0.2917775672670111
22,2017-01-02 20:00:00,0.00022374,0.00099666,-0.8198516035075574,-0.5320606215347796,-0.28779098197277775
23,2017-01-02 22:00:00,0.0002241800001672,0.0010291900007676,-0.8196919679578545,-0.5319795637438252,-0.2877124042140293
24,2017-01-03 00:00:00,0.000226331761645,0.0010390685420975,-0.8189112918310153,-0.5319549485357353,-0.28695634329527997
25,2017-01-03 02:00:00,0.0002158607761611,0.00102790845791,-0.8227102483957168,-0.5319827570740003,-0.2907274913217165
26,2017-01-03 04:00:00,0.0002149245027195,0.0010132155128205,-0.8230499358246404,-0.532019368744565,-0.29103056708007535
27,2017-01-03 06:00:00,0.0002143260009471,0.00102060000451,-0.8232670770135706,-0.5320009681737211,-0.2912661088398495
28,2017-01-03 08:00:00,0.00021269102379,0.001012814399,-0.8238602596909462,-0.5320203682342497,-0.29183989145669653
29,2017-01-03 10:00:00,0.00022449680000000006,0.0010102356000000002,-0.8195770304664061,-0.5320267940487385,-0.2875502364176675
30,2017-01-03 12:00:00,0.0002138472000021,0.0010285032000101,-0.8234407897931355,-0.5319812751041361,-0.29145951468899944
31,2017-01-03 14:00:00,0.0002137942499637,0.0009773451426912,-0.8234600004869418,-0.5321087500201502,-0.29135125046679156
32,2017-01-03 16:00:00,0.00022440000000000003,0.0009486000000000001,-0.8196121502739951,-0.5321803767558478,-0.2874317735181473
33,2017-01-03 18:00:00,0.00022512599999560004,0.000972134999981,-0.8193487517186732,-0.5321217325792859,-0.2872270191393873
34,2017-01-03 20:00:00,0.0002261489999956,0.000976552499981,-0.8189775992066517,-0.5321107251159262,-0.28686687409072553
35,2017-01-03 22:00:00,0.00022816200000000002,0.001005987,-0.8182472668426904,-0.5320373806494924,-0.2862098861931981
36,2017-01-04 00:00:00,0.0002294648513102,0.0010013011693535995,-0.8177745820562085,-0.5320490567353215,-0.2857255253208869
37,2017-01-04 02:00:00,0.0002206193396484,0.0010085455526783998,-0.8209838038288302,-0.5320310052844983,-0.28895279854433187
38,2017-01-04 04:00:00,0.0002222801146041,0.0009949681320373998,-0.8203812615055551,-0.5320648373071866,-0.28831642419836856
39,2017-01-04 06:00:00,0.0002222667515229,0.0010160765783904,-0.820386109737379,-0.5320122395822717,-0.2883738701551073
40,2017-01-04 08:00:00,0.0002339499809724,0.001010238554199,-0.8161473414492999,-0.5320267866875077,-0.2841205547617922
41,2017-01-04 10:00:00,0.0002375999999758,0.0010043999998977,-0.8148230856115306,-0.5320413351136639,-0.2827817504978667
42,2017-01-04 12:00:00,0.0002407878132088,0.000985041054036,-0.8136665216923877,-0.5320895734582607,-0.28157694823412704
