,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.027359025,0.4861109025,-1.1272340441397586,-1.1938428011792148,0.06660875703945623
1,2017-01-01 02:00:00,0.0271449506966346,0.474498733001788,-1.1282966285011216,-1.1942354260832764,0.06593879758215482
2,2017-01-01 04:00:00,0.0278644050043335,0.475787850073995,-1.1247255277942272,-1.194191839097496,0.06946631130326875
3,2017-01-01 06:00:00,0.027940386,0.475083342,-1.1243483866965485,-1.1942156595743678,0.06986727287781935
4,2017-01-01 08:00:00,0.0278264059988787,0.47421516284892,-1.1249141405717014,-1.1942450140163565,0.06933087344465516
5,2017-01-01 10:00:00,0.0278320058301936,0.4844191799065455,-1.1248863451142928,-1.1939000008627931,0.06901365574850038
6,2017-01-01 12:00:00,0.027982499999713,0.4798169999950788,-1.1241393486345954,-1.1940556074827697,0.06991625884817432
7,2017-01-01 14:00:00,0.0279744420588146,0.48174397945175995,-1.1241793452238582,-1.1939904534110501,0.06981110818719194
8,2017-01-01 16:00:00,0.0277805612578164,0.4875220041493392,-1.1251416966311525,-1.1937950897115361,0.06865339308038365
9,2017-01-01 18:00:00,0.028161549033522294,0.4907627275841829,-1.123250616543672,-1.1936855159813309,0.0704348994376589
10,2017-01-01 20:00:00,0.0273430799880408,0.5035935397797404,-1.1273131891846482,-1.1932516869360272,0.06593849775137905
11,2017-01-01 22:00:00,0.027132749971113,0.4906680508588236,-1.1283571883157875,-1.1936887171437165,0.06533152882792903
12,2017-01-02 00:00:00,0.0273468741405296,0.488208622348096,-1.1272943564380933,-1.193771874118235,0.06647751768014176
13,2017-01-02 02:00:00,0.027502949957646,0.4761403892667532,-1.1265196547581267,-1.194179919217515,0.06766026445938844
14,2017-01-02 04:00:00,0.027673295006284203,0.4686092470847788,-1.1256741259773575,-1.1944345584541476,0.06876043247679009
15,2017-01-02 06:00:00,0.0277453558388342,0.4788952348238001,-1.1253164430956164,-1.1940867737486425,0.06877033065302607
16,2017-01-02 08:00:00,0.027759426036048803,0.4710128034169545,-1.1252466039262883,-1.1943532906019627,0.06910668667567443
17,2017-01-02 10:00:00,0.027377415,0.47724963,-1.1271427630934197,-1.1941424141211125,0.0669996510276929
18,2017-01-02 12:00:00,0.027332164181909896,0.4638228590869846,-1.12736737114252,-1.1945963934263917,0.06722902228387162
19,2017-01-02 14:00:00,0.026779400000000005,0.46448124,-1.130111084731612,-1.1945741325781627,0.06446304784655066
20,2017-01-02 16:00:00,0.0264628349907012,0.4410062698450344,-1.1316823944261787,-1.1953678566024597,0.06368546217628102
21,2017-01-02 18:00:00,0.025240135753209,0.5031301759480035,-1.1377514137712612,-1.1932673539636238,0.05551594019236261
22,2017-01-02 20:00:00,0.02565891,0.48105117,-1.135672775847016,-1.1940138783399208,0.058341102492904806
23,2017-01-02 22:00:00,0.0252100600188024,0.472765050352602,-1.1379006984099804,-1.194294044499406,0.05639334608942548
24,2017-01-03 00:00:00,0.0264088014610325,0.48972020535569505,-1.131950596553723,-1.1937207652248083,0.0617701686710852
25,2017-01-03 02:00:00,0.0263761310299706,0.4545925155106975,-1.1321127602911714,-1.1949084852161,0.06279572492492869
26,2017-01-03 04:00:00,0.0262719618324265,0.4631418343602634,-1.132629817025707,-1.194619419895996,0.061989602870289096
27,2017-01-03 06:00:00,0.025178202111261698,0.473048102090385,-1.138058829086135,-1.1942844740947187,0.056225645008583625
28,2017-01-03 08:00:00,0.025320359975,0.47436175191564,-1.1373532108943276,-1.1942400576196845,0.05688684672535693
29,2017-01-03 10:00:00,0.026327352,0.4593102484,-1.1323548810576267,-1.1947489715762643,0.062394090518637535
30,2017-01-03 12:00:00,0.02749464000027,0.4521544464044402,-1.1265609022624397,-1.19499091999705,0.06843001773461044
31,2017-01-03 14:00:00,0.0267955459954504,0.4504441233163765,-1.1300309420802312,-1.195048748591308,0.06501780651107669
32,2017-01-03 16:00:00,0.0256428,0.4626924,-1.1357527398305136,-1.1946346159472254,0.05888187611671181
33,2017-01-03 18:00:00,0.0264420719994832,0.4529842109911466,-1.1317854541088053,-1.1949628644092205,0.06317741030041524
34,2017-01-03 20:00:00,0.0261818864994906,0.4550426264911466,-1.1330769171148705,-1.194893266287325,0.0618163491724546
35,2017-01-03 22:00:00,0.026923116,0.4589789759999999,-1.129397732537178,-1.1947601723940175,0.06536243985683954
36,2017-01-04 00:00:00,0.0262528650339897,0.4677119482932722,-1.1327246063537675,-1.1944648974749468,0.06174029112117929
37,2017-01-04 02:00:00,0.0260645991270324,0.4700452616451768,-1.133659087537944,-1.1943860046435015,0.060726917105557554
38,2017-01-04 04:00:00,0.0262290535232838,0.4735836613150782,-1.1328427977410511,-1.1942663660323756,0.06142356829132445
39,2017-01-04 06:00:00,0.0263650703830259,0.4765716676581723,-1.1321676611843905,-1.1941653370468812,0.06199767586249072
40,2017-01-04 08:00:00,0.0264469819399254,0.4889129238721392,-1.1317610830103266,-1.1937480606251276,0.06198697761480099
41,2017-01-04 10:00:00,0.0271295999972368,0.4817879999509291,-1.1283728236018864,-1.1939889650118094,0.065616141409923
42,2017-01-04 12:00:00,0.031794936244162006,0.4998645553208683,-1.1052158483902415,-1.1933777695053214,0.08816192111507992
43,2017-01-04 14:00:00,0.0303901425,0.5017142175,-1.1121887164085915,-1.193315229646965,0.08112651323837339
44,2017-01-04 16:00:00,0.0317137726766818,0.5317685750282001,-1.1056187138260323,-1.1922990466466257,0.0866803328205934
45,2017-01-04 18:00:00,0.0313152,0.6499472000000001,-1.1075970787509704,-1.1883032497114518,0.0807061709604815
46,2017-01-04 20:00:00,0.030616200000000003,0.6461157,-1.1110666519641783,-1.188432798485274,0.07736614652109575
47,2017-01-04 22:00:00,0.03051296,0.65909584,-1.1115790965114338,-1.1879939204424597,0.07641482393102583
48,2017-01-05 00:00:00,0.030652621500271506,0.6181894255054755,-1.110885869329376,-1.1893770277996927,0.07849115847031674
49,2017-01-05 02:00:00,0.0312652364601156,0.6339288373670746,-1.1078450789793253,-1.188844854627996,0.08099977564867067
