,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0588654075,0.1773696225,-1.0490181692916467,-0.8947349967253917,-0.154283172566255
1,2017-01-01 02:00:00,0.0618974034993324,0.1731187000726983,-1.0480185617762499,-0.8976123785827477,-0.15040618319350219
2,2017-01-01 04:00:00,0.05947107000924901,0.167475780026046,-1.0488184906653646,-0.9014319815142119,-0.1473865091511527
3,2017-01-01 06:00:00,0.059674548,0.167777808,-1.0487514067612904,-0.9012275435769096,-0.14752386318438082
4,2017-01-01 08:00:00,0.0594311116692366,0.1715849253869202,-1.0488316643822784,-0.8986505663007324,-0.150181098081546
5,2017-01-01 10:00:00,0.0634308564246254,0.16922366289961902,-1.0475130033688613,-0.9002488673654093,-0.147264136003452
6,2017-01-01 12:00:00,0.0622732499993613,0.1679534999982774,-1.0478946503376636,-0.9011086204544646,-0.146786029883199
7,2017-01-01 14:00:00,0.06679791519959159,0.1668772894674054,-1.046402930249708,-0.9018370902652376,-0.14456583998447037
8,2017-01-01 16:00:00,0.06264049245678,0.1658779897867398,-1.0477735755339734,-0.9025135003433754,-0.14526007519059803
9,2017-01-01 18:00:00,0.0644706530767431,0.1627411631937201,-1.0471701966672133,-0.9046367684299578,-0.14253342823725557
10,2017-01-01 20:00:00,0.06342829997225799,0.16147305992937558,-1.0475138461961604,-0.9054951273834507,-0.14201871881270967
11,2017-01-01 22:00:00,0.0630199341870492,0.1617071923692742,-1.0476484787972642,-0.9053366468545059,-0.14231183194275832
12,2017-01-02 00:00:00,0.06298370647559519,0.1683860303634728,-1.0476604225770854,-0.9008158475218006,-0.1468445750552848
13,2017-01-02 02:00:00,0.06449770990067481,0.1654532897452052,-1.0471612764032845,-0.9028009730543525,-0.14436030334893202
14,2017-01-02 04:00:00,0.06394185252460459,0.1659991784792068,-1.0473445349599353,-0.9024314696427488,-0.1449130653171865
15,2017-01-02 06:00:00,0.0642025292473354,0.164862231903172,-1.0472585934180638,-0.9032010507175889,-0.14405754270047488
16,2017-01-02 08:00:00,0.0642586860592004,0.16450672350753245,-1.0472400792870449,-0.9034416887026958,-0.14379839058434907
17,2017-01-02 10:00:00,0.0651105,0.168305475,-1.0469592479082663,-0.900870374167566,-0.14608887374070034
18,2017-01-02 12:00:00,0.064693920430572,0.1675531851151544,-1.0470965884814243,-0.9013795872391159,-0.14571700124230835
19,2017-01-02 14:00:00,0.06539107999999999,0.16729672,-1.046866744528733,-0.9015531844011462,-0.14531356012758678
20,2017-01-02 16:00:00,0.0651786899770968,0.16600997994166558,-1.0469367666076328,-0.9024241583044113,-0.14451260830322155
21,2017-01-02 18:00:00,0.06448905367948421,0.1643649804169815,-1.047164130240743,-0.9035376323488412,-0.14362649789190185
22,2017-01-02 20:00:00,0.06545412,0.15475689,-1.0468459611049472,-0.9100411961099912,-0.13680476499495597
23,2017-01-02 22:00:00,0.06535866004874641,0.1547453401154136,-1.0468774329422166,-0.9100490140433768,-0.1368284188988398
24,2017-01-03 00:00:00,0.065697937721135,0.1565701400216025,-1.0467655777447822,-0.9088138359771646,-0.1379517417676176
25,2017-01-03 02:00:00,0.0656422341221326,0.1598808815433214,-1.0467839424577334,-0.9065728476383026,-0.14021109481943084
26,2017-01-03 04:00:00,0.0655110353289295,0.15768294349520648,-1.0468271969012506,-0.9080605969848021,-0.13876659991644846
27,2017-01-03 06:00:00,0.0653286062886851,0.1560293286894888,-1.0468873412549025,-0.9091799025760943,-0.1377074386788082
28,2017-01-03 08:00:00,0.06449602092832,0.15481880903113998,-1.0471618332343158,-0.9099992841015098,-0.137162549132806
29,2017-01-03 10:00:00,0.0649101884,0.15644365640000002,-1.047025287896718,-0.9088994507312034,-0.13812583716551452
30,2017-01-03 12:00:00,0.0647753352006361,0.15660743280153788,-1.0470697471478478,-0.9087885930868903,-0.13828115406095753
31,2017-01-03 14:00:00,0.0637717705606008,0.1601217125442416,-1.0474006086518166,-0.906409832959821,-0.14099077569199558
32,2017-01-03 16:00:00,0.0638928,0.1589364,-1.0473607069048372,-0.9072121521901586,-0.14014855471467857
33,2017-01-03 18:00:00,0.0640995119987472,0.15769052999691802,-1.0472925567926616,-0.9080554618023191,-0.13923709499034254
34,2017-01-03 20:00:00,0.0638665334987574,0.1578725609969284,-1.0473693666102097,-0.9079322479103077,-0.13943711869990205
35,2017-01-03 22:00:00,0.06558620400000001,0.157110279,-1.0468024148208845,-0.9084482244837836,-0.13835419033710095
36,2017-01-04 00:00:00,0.06388510064886249,0.1585289215938059,-1.047363245275357,-0.9074879678497709,-0.13987527742558603
37,2017-01-04 02:00:00,0.06437882444597119,0.1624493737611052,-1.0472004713079015,-0.9048342760612855,-0.14236619524661598
38,2017-01-04 04:00:00,0.0634556803357895,0.16115308308797247,-1.0475048192656613,-0.9057117146239788,-0.1417931046416825
39,2017-01-04 06:00:00,0.0633566083150514,0.1661285205668304,-1.047537481952722,-0.9023439200384722,-0.1451935619142497
40,2017-01-04 08:00:00,0.0624859130997192,0.16429669118288998,-1.0478245382288707,-0.9035838562464983,-0.1442406819823724
41,2017-01-04 10:00:00,0.0637307999935089,0.1716551999825166,-1.047414116086122,-0.8986029985434136,-0.14881111754270826
42,2017-01-04 12:00:00,0.06363365209072559,0.1673913097825176,-1.0474461444178704,-0.9014891580800919,-0.14595698633777854
43,2017-01-04 14:00:00,0.06349466000000001,0.1679112375,-1.0474919682047426,-0.9011372272681315,-0.14635474093661105
44,2017-01-04 16:00:00,0.0627826345283294,0.174295636134243,-1.047726713241607,-0.896815729260472,-0.150910983981135
45,2017-01-04 18:00:00,0.0622384,0.17120320000000003,-1.047906139904695,-0.898908950150732,-0.14899718975396292
46,2017-01-04 20:00:00,0.06176895,0.16649475,-1.0480609111340127,-0.9020960251533846,-0.14596488598062807
47,2017-01-04 22:00:00,0.06342288,0.17379664,-1.0475156330867117,-0.897153491816274,-0.15036214127043768
48,2017-01-05 00:00:00,0.06303262830055831,0.17499655000154998,-1.0476442937220636,-0.8963412917989917,-0.1513030019230719
49,2017-01-05 02:00:00,0.0654544779312391,0.1806966832094454,-1.0468458430999246,-0.8924829621876179,-0.15436288091230665
50,2017-01-05 04:00:00,0.06587185,0.17621550000000002,-1.0467082412506008,-0.895516203910293,-0.15119203734030784
51,2017-01-05 06:00:00,0.062147286131764005,0.1736913450782216,-1.047936178897974,-0.8972247642760232,-0.1507114146219508
52,2017-01-05 08:00:00,0.0564549700005291,0.16158648000151438,-1.0498128574905743,-0.9054183551385055,-0.14439450235206874
53,2017-01-05 10:00:00,0.0589775251958328,0.16848388451274,-1.0489812056243502,-0.900749611602754,-0.14823159402159614
54,2017-01-05 12:00:00,0.052208337450184994,0.1476089251417075,-1.0512129140254076,-0.9148795399640628,-0.13633337406134483
55,2017-01-05 14:00:00,0.052933999999468,0.1588517499984035,-1.0509736730310049,-0.907269450431419,-0.14370422259958582
56,2017-01-05 16:00:00,0.0526469484279684,0.1546384108821508,-1.051068309998943,-0.9101213927426057,-0.14094691725633735
57,2017-01-05 18:00:00,0.0526943999989022,0.15027839999686918,-1.051052665866519,-0.9130726148440986,-0.13798005102242028
58,2017-01-05 20:00:00,0.05415915317000001,0.153193584715,-1.0505697568262848,-0.9110993726214415,-0.13947038420484337
59,2017-01-05 22:00:00,0.056442188,0.15611244,-1.0498170715409205,-0.9091236458503845,-0.140693425690536
60,2017-01-06 00:00:00,0.0567877930989596,0.15827424195870002,-1.0497031302776882,-0.907660356448722,-0.14204277382896624
61,2017-01-06 02:00:00,0.0541740133659768,0.15692729210878725,-1.0505648576233895,-0.9085720854033639,-0.1419927722200256
62,2017-01-06 04:00:00,0.0541755628356057,0.15677500549280002,-1.0505643467844947,-0.9086751657943738,-0.14188918099012093
63,2017-01-06 06:00:00,0.054356249999442496,0.15247049999843618,-1.050504776703615,-0.9115888171785593,-0.13891595952505575
64,2017-01-06 08:00:00,0.0510724199983578,0.15207899999511,-1.0515874104370015,-0.9118538173111165,-0.13973359312588507
65,2017-01-06 10:00:00,0.050413935597740406,0.14634231119344082,-1.0518045037167332,-0.9157368908231632,-0.13606761289356994
66,2017-01-06 12:00:00,0.0514628125240842,0.15130807614154998,-1.0514587033731542,-0.9123756434200546,-0.13908305995309955
67,2017-01-06 14:00:00,0.0520711498635039,0.1504186261723159,-1.051258142892034,-0.9129776979736881,-0.1382804449183459
68,2017-01-06 16:00:00,0.0510020040599628,0.1516863671783369,-1.0516106256065594,-0.9121195842270992,-0.13949104137946022
69,2017-01-06 18:00:00,0.049878179885241,0.15145217965154098,-1.0519811350304782,-0.9122781020434898,-0.13970303298698838
70,2017-01-06 20:00:00,0.051019087128,0.15546500426776,-1.051604993553219,-0.9095618848118359,-0.14204310874138315
71,2017-01-06 22:00:00,0.05108992,0.15544703999999998,-1.0515816409263674,-0.9095740445392874,-0.14200759638708005
72,2017-01-07 00:00:00,0.050229412452828,0.15360422564385914,-1.0518653384679861,-0.9108214163004796,-0.1410439221675065
73,2017-01-07 02:00:00,0.0482633537376879,0.14640693801767635,-1.0525135210737016,-0.9156931459525536,-0.13682037512114797
74,2017-01-07 04:00:00,0.04720067904096,0.14104575823180798,-1.0528638703530229,-0.9193220433774529,-0.13354182697556993
75,2017-01-07 06:00:00,0.050059713,0.143181004,-1.0519212860511766,-0.9178767294392516,-0.13404455661192505
76,2017-01-07 08:00:00,0.0536580396587535,0.15209192896474352,-1.050734967081186,-0.9118450658969719,-0.13888990118421418
77,2017-01-07 10:00:00,0.0540329275987704,0.1509107676965658,-1.0506113716666952,-0.9126445751944925,-0.13796679647220267
78,2017-01-07 12:00:00,0.0537244230569488,0.14884537026859998,-1.05071308138485,-0.9140426099008635,-0.13667047148398648
79,2017-01-07 14:00:00,0.05338872,0.15151455000000005,-1.0508237580805784,-0.9122358845454849,-0.1385878735350935
80,2017-01-07 16:00:00,0.0552455400556738,0.1543678501555645,-1.0502115899633382,-0.9103045310000796,-0.1399070589632586
81,2017-01-07 18:00:00,0.0542823399993894,0.15112110999830008,-1.0505291438174016,-0.912502197832121,-0.13802694598528054
82,2017-01-07 20:00:00,0.05486787906554429,0.1521656130465387,-1.0503360996144357,-0.9117951903126112,-0.1385409093018245
83,2017-01-07 22:00:00,0.0551481092275285,0.15364177954884398,-1.0502437115717,-0.910795996658808,-0.1394477149128921
84,2017-01-08 00:00:00,0.0548148435436442,0.15045001883956302,-1.050353584698943,-0.9129564487759586,-0.1373971359229843
85,2017-01-08 02:00:00,0.05604837998844989,0.1540385399682567,-1.0499469046436214,-0.9105274358341731,-0.13941946880944833
86,2017-01-08 04:00:00,0.0579606499993801,0.15492949999834302,-1.0493164554362955,-0.9099243591443387,-0.1393920962919568
87,2017-01-08 06:00:00,0.056162319907802204,0.1533326397482844,-1.0499093402142112,-0.9110052484785551,-0.1389040917356561
88,2017-01-08 08:00:00,0.0566449739135422,0.15476651076377831,-1.0497502158052145,-0.9100346839678332,-0.1397155318373814
89,2017-01-08 10:00:00,0.05503008,0.15233136,-1.0502826241899554,-0.9116829988330071,-0.13859962535694836
90,2017-01-08 12:00:00,0.055259470001202605,0.1548239300033694,-1.0502069974512627,-0.9099958177967638,-0.14021117965449892
91,2017-01-08 14:00:00,0.05494483711756711,0.1523607457714155,-1.0503107275997003,-0.9116631080711827,-0.13864761952851767
92,2017-01-08 16:00:00,0.0550555500006017,0.15555000000170002,-1.0502742270799248,-0.9095043525498447,-0.14076987453008005
93,2017-01-08 18:00:00,0.0546313514981949,0.1549325879948808,-1.050414079510838,-0.9099222689285408,-0.14049181058229732
94,2017-01-08 20:00:00,0.0548437515109484,0.1540127753499244,-1.0503440541384215,-0.9105448754950042,-0.1397991786434173
95,2017-01-08 22:00:00,0.05819348,0.15352159999999998,-1.0492396945769538,-0.9108773442861484,-0.13836235029080535
96,2017-01-09 00:00:00,0.05752403997065099,0.14993999992350002,-1.0494603997772878,-0.9133016724776575,-0.1361587272996303
97,2017-01-09 02:00:00,0.0580725,0.1508194,-1.0492795800244408,-0.9127064205367547,-0.1365731594876861
98,2017-01-09 04:00:00,0.05716479999808601,0.1514687999949285,-1.0495788362714276,-0.9122668519970953,-0.13731198427433222
99,2017-01-09 06:00:00,0.052064999999415,0.15200309999829212,-1.0512601704179156,-0.9119051928131521,-0.13935497760476356
100,2017-01-09 08:00:00,0.0728586664,0.15000052849999998,-1.0444047836656711,-0.913260701645832,-0.13114408201983918
101,2017-01-09 10:00:00,0.06987978,0.15306869999999995,-1.0453868816742469,-0.9111839051010028,-0.1342029765732441
102,2017-01-09 12:00:00,0.0737294659534186,0.1536287237862029,-1.0441176929906857,-0.9108048338971251,-0.1333128590935606
103,2017-01-09 14:00:00,0.0695253716343108,0.1503139255577466,-1.0455037252538362,-0.9130485681563292,-0.132455157097507
104,2017-01-09 16:00:00,0.06999100951439999,0.15015763502743198,-1.045350210828193,-0.913154358733338,-0.13219585209485496
105,2017-01-09 18:00:00,0.06473454010137401,0.14838612023237202,-1.0470831967328154,-0.9143534689543587,-0.1327297277784567
106,2017-01-09 20:00:00,0.063698414587767,0.14988918185369998,-1.0474247931104241,-0.9133360704217671,-0.134088722688657
107,2017-01-09 22:00:00,0.06177798,0.14617812,-1.0480579340668048,-0.9158480292335256,-0.1322099048332792
108,2017-01-10 00:00:00,0.06410707,0.14787352,-1.047290065023261,-0.9147004399080582,-0.1325896251152029
109,2017-01-10 02:00:00,0.0647297213629656,0.1485911562149852,-1.0470847854048084,-0.9142146833550997,-0.13287010204970873
110,2017-01-10 04:00:00,0.065763,0.148536,-1.046744127603378,-0.9142520177207658,-0.13249210988261217
111,2017-01-10 06:00:00,0.0566005328261997,0.14880331559669158,-1.0497648674224693,-0.9140710760401628,-0.13569379138230653
112,2017-01-10 08:00:00,0.0607612566313302,0.1504811859775923,-1.0483931338232115,-0.9129353522353736,-0.13545778158783794
