,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,11.428367452500002,0.0004737075,-1.0192494033346977,-1.1241577386713142,0.10490833533661648
1,2017-01-01 02:00:00,11.360901484801893,0.0004706661656529,-1.0194684207945965,-1.124341845986076,0.10487342519147935
2,2017-01-01 04:00:00,11.411877196774785,0.0004726050000735,-1.019302936309103,-1.1242244785551374,0.10492154224603434
3,2017-01-01 06:00:00,11.508013019999998,0.000474222,-1.0189908467545252,-1.1241265933901203,0.1051357466355951
4,2017-01-01 08:00:00,11.6047775624004,0.0004915644980750999,-1.0186767161638304,-1.1230767644704855,0.10440004830665517
5,2017-01-01 10:00:00,11.633271691816736,0.0004970001041106,-1.0185842145358286,-1.1227477198088054,0.1041635052729768
6,2017-01-01 12:00:00,11.517450749881872,0.0004972499999949,-1.0189602086758545,-1.122732592349941,0.10377238367408648
7,2017-01-01 14:00:00,11.54984128198884,0.0004699941262944,-1.018855058000501,-1.1243825279195914,0.10552746991909046
8,2017-01-01 16:00:00,11.334926368213381,0.0004772608949087999,-1.0195527448508563,-1.1239426337468688,0.10438988889601242
9,2017-01-01 18:00:00,11.315944211470015,0.0004698590005593,-1.0196143673828555,-1.1243907077621886,0.10477634037933314
10,2017-01-01 20:00:00,11.327549935045605,0.0004828799997888,-1.0195766912598478,-1.1236024809741862,0.1040257897143384
11,2017-01-01 22:00:00,11.428184370429618,0.0004697013807154,-1.0192499976813199,-1.1244002492866978,0.10515025160537794
12,2017-01-02 00:00:00,11.436147147884,0.0004594434662032,-1.0192241477995008,-1.1250212126140924,0.10579706481459161
13,2017-01-02 02:00:00,11.551137682211476,0.0004659799992824,-1.018850849444788,-1.124625523283122,0.10577467383833383
14,2017-01-02 04:00:00,11.53395942475524,0.0004668029227316,-1.0189066159066342,-1.1245757075742273,0.10566909166759308
15,2017-01-02 06:00:00,11.584954625622544,0.0004483274538776001,-1.018741068153566,-1.1256941209321385,0.10695305277857248
16,2017-01-02 08:00:00,11.58151401180554,0.0004283232525768,-1.0187522375553313,-1.1269050761791184,0.1081528386237871
17,2017-01-02 10:00:00,11.815561095,0.000465075,-1.0179924411808488,-1.1246803074563592,0.10668786627551041
18,2017-01-02 12:00:00,11.589692061135485,0.0004577400030465,-1.0187256888278426,-1.1251243318347315,0.10639864300688884
19,2017-01-02 14:00:00,11.7809828,0.0004626,-1.0181046940780787,-1.1248301316953382,0.1067254376172595
20,2017-01-02 16:00:00,11.844705520837874,0.0004610249998380001,-1.0178978284696552,-1.1249254744026769,0.10702764593302172
21,2017-01-02 18:00:00,11.7218636882142,0.0004358738302763,-1.0182966148069525,-1.126448001610359,0.10815138680340652
22,2017-01-02 20:00:00,11.93924439,0.0004474800000000001,-1.0175909231707014,-1.1257454215916463,0.10815449842094482
23,2017-01-02 22:00:00,11.82141900881676,0.0004483600003344,-1.0179734244017493,-1.1256921507308773,0.10771872632912793
24,2017-01-03 00:00:00,12.077865250350303,0.0004629513306375,-1.0171409127467974,-1.1248088638790177,0.10766795113222027
25,2017-01-03 02:00:00,12.281368022432046,0.0004625588060594999,-1.016480273586871,-1.1248326253724235,0.10835235178555247
26,2017-01-03 04:00:00,12.179034685104739,0.00045031800569799997,-1.01681248237849,-1.1255736227860216,0.10876114040753149
27,2017-01-03 06:00:00,12.362660532630215,0.0004490640019844,-1.016216370470976,-1.1256495339585737,0.1094331634875978
28,2017-01-03 08:00:00,12.274388854776909,0.00045576647955,-1.0165029303369952,-1.125243799170477,0.10874086883348166
29,2017-01-03 10:00:00,12.3165373252,0.0004489936000000001,-1.0163661020775685,-1.1256537957459418,0.10928769366837332
