,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.001024755,0.0004737075,-0.9083329640004326,-1.1241577386713142,0.21582477467088157
1,2017-01-01 02:00:00,0.0010085703549705,0.0004706661656529,-0.909340429421693,-1.124341845986076,0.21500141656438287
2,2017-01-01 04:00:00,0.0010223700001589999,0.0004726050000735,-0.9084814260065588,-1.1242244785551374,0.21574305254857862
3,2017-01-01 06:00:00,0.001025868,0.000474222,-0.9082636817262881,-1.1241265933901203,0.2158629116638322
4,2017-01-01 08:00:00,0.0010120445548605,0.0004915644980750999,-0.9091241666461214,-1.1230767644704855,0.21395259782436415
5,2017-01-01 10:00:00,0.0010329806085436,0.0004970001041106,-0.9078209344711228,-1.1227477198088054,0.2149267853376826
6,2017-01-01 12:00:00,0.0010139999999896,0.0004972499999949,-0.909002443658243,-1.122732592349941,0.21373014869169793
7,2017-01-01 14:00:00,0.0010183206069712,0.0004699941262944,-0.9087334935438053,-1.1243825279195914,0.2156490343757861
8,2017-01-01 16:00:00,0.0010440082076129998,0.0004772608949087999,-0.9071344860058216,-1.1239426337468688,0.21680814774104717
9,2017-01-01 18:00:00,0.0010196940012138,0.0004698590005593,-0.9086480021903246,-1.1243907077621886,0.21574270557186404
10,2017-01-01 20:00:00,0.0010462399995424,0.0004828799997888,-0.9069955609202099,-1.1236024809741862,0.2166069200539763
11,2017-01-01 22:00:00,0.0010693201646074,0.0004697013807154,-0.9055588616180265,-1.1244002492866978,0.21884138766867134
12,2017-01-02 00:00:00,0.001048729651116,0.0004594434662032,-0.9068405845295127,-1.1250212126140924,0.21818062808457972
13,2017-01-02 02:00:00,0.0010839099983307998,0.0004659799992824,-0.9046506703693786,-1.124625523283122,0.2199748529137433
14,2017-01-02 04:00:00,0.0010756763002076,0.0004668029227316,-0.9051632034606575,-1.1245757075742273,0.21941250411356983
15,2017-01-02 06:00:00,0.0010698723331169998,0.0004483274538776001,-0.9055244901085422,-1.1256941209321385,0.2201696308235963
16,2017-01-02 08:00:00,0.0010606099587616,0.0004283232525768,-0.9061010564691158,-1.1269050761791184,0.22080401971000263
17,2017-01-02 10:00:00,0.001043835,0.000465075,-0.9071452678722437,-1.1246803074563592,0.21753503958411546
18,2017-01-02 12:00:00,0.0010578880070408,0.0004577400030465,-0.9062704931315849,-1.1251243318347315,0.21885383870314656
19,2017-01-02 14:00:00,0.00104856,0.0004626,-0.9068511450103102,-1.1248301316953382,0.21797898668502802
20,2017-01-02 16:00:00,0.0010552349996292,0.0004610249998380001,-0.9064356381331999,-1.1249254744026769,0.21848983626947693
21,2017-01-02 18:00:00,0.0010440698725223002,0.0004358738302763,-0.9071306474746884,-1.126448001610359,0.21931735413567066
22,2017-01-02 20:00:00,0.00100683,0.0004474800000000001,-0.9094487634290377,-1.1257454215916463,0.21629665816260857
23,2017-01-02 22:00:00,0.0009476700007068,0.0004483600003344,-0.9131313683611231,-1.1256921507308773,0.21256078236975418
24,2017-01-03 00:00:00,0.0009567660833175,0.0004629513306375,-0.9125651533664473,-1.1248088638790177,0.2122437105125704
25,2017-01-03 02:00:00,0.0009559548658563,0.0004625588060594999,-0.9126156502132915,-1.1248326253724235,0.21221697515913196
26,2017-01-03 04:00:00,0.0009518085120435,0.00045031800569799997,-0.9128737533773147,-1.1255736227860216,0.2126998694087069
27,2017-01-03 06:00:00,0.0009593640042394,0.0004490640019844,-0.9124034374010238,-1.1256495339585737,0.2132460965575499
28,2017-01-03 08:00:00,0.00095204553506,0.00045576647955,-0.9128589991153132,-1.125243799170477,0.2123848000551637
29,2017-01-03 10:00:00,0.0009592136,0.0004489936000000001,-0.912412799797921,-1.1256537957459418,0.21324099594802082
30,2017-01-03 12:00:00,0.0009775872000095998,0.0004480608000044,-0.9112690758150964,-1.1257102628366327,0.21444118702153625
31,2017-01-03 14:00:00,0.0009875258212609,0.0004683112142062,-0.9106504142857617,-1.1244844030803522,0.2138339887945906
32,2017-01-03 16:00:00,0.0009486000000000001,0.0004692,-0.9130734775561046,-1.1244306003913942,0.21135712283528962
33,2017-01-03 18:00:00,0.000972134999981,0.0004707179999908,-0.9116084655878468,-1.124338708192044,0.21273024260419715
34,2017-01-03 20:00:00,0.000976552499981,0.0004728569999908,-0.9113334840550233,-1.1242092237285386,0.21287573967351525
35,2017-01-03 22:00:00,0.001005987,0.000477066,-0.9095012386825001,-1.123954431719148,0.214453193036648
36,2017-01-04 00:00:00,0.0010013011693535995,0.0004589297026204,-0.9097929233217076,-1.1250523133162371,0.21525938999452954
37,2017-01-04 02:00:00,0.0010190512355188,0.00047275572781800004,-0.908688013213767,-1.1242153542441828,0.21552734103041582
