,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.002958255,0.0588654075,-1.1435186832258797,-1.0490181692916467,-0.09450051393423298
1,2017-01-01 02:00:00,0.0030161056329594,0.0618974034993324,-1.1425862797180626,-1.0480185617762499,-0.09456771794181273
2,2017-01-01 04:00:00,0.003009240000468,0.05947107000924901,-1.1426969360668509,-1.0488184906653646,-0.09387844540148627
3,2017-01-01 06:00:00,0.003029214,0.059674548,-1.1423750065342586,-1.0487514067612904,-0.09362359977296819
4,2017-01-01 08:00:00,0.0030072181058712,0.0594311116692366,-1.1427295238108053,-1.0488316643822784,-0.09389785942852691
5,2017-01-01 10:00:00,0.0030307261250666,0.0634308564246254,-1.1423506349648527,-1.0475130033688613,-0.09483763159599135
6,2017-01-01 12:00:00,0.0030322499999689,0.0622732499993613,-1.142326074018296,-1.0478946503376636,-0.09443142368063229
7,2017-01-01 14:00:00,0.0030941279981048,0.06679791519959159,-1.14132875973551,-1.046402930249708,-0.09492582948580197
8,2017-01-01 16:00:00,0.0030524811403542,0.06264049245678,-1.1420000000360868,-1.0477735755339734,-0.09422642450211338
9,2017-01-01 18:00:00,0.0030890730036771,0.0644706530767431,-1.141410233252657,-1.0471701966672133,-0.09424003658544367
10,2017-01-01 20:00:00,0.0030381199986712,0.06342829997225799,-1.1422314647270762,-1.0475138461961604,-0.09471761853091576
11,2017-01-01 22:00:00,0.0030180812122564,0.0630199341870492,-1.142554438457695,-1.0476484787972642,-0.09490595966043092
12,2017-01-02 00:00:00,0.00299637043176,0.06298370647559519,-1.1429043604353248,-1.0476604225770854,-0.09524393785823948
13,2017-01-02 02:00:00,0.0030389999953200006,0.06449770990067481,-1.1422172814429834,-1.0471612764032845,-0.09505600503969891
14,2017-01-02 04:00:00,0.0030545147770046,0.06394185252460459,-1.1419672230404092,-1.0473445349599353,-0.09462268808047392
15,2017-01-02 06:00:00,0.0030567780946199998,0.0642025292473354,-1.1419307441779325,-1.0472585934180638,-0.09467215075986868
16,2017-01-02 08:00:00,0.0030594518041199997,0.0642586860592004,-1.1418876508531208,-1.0472400792870449,-0.09464757156607595
17,2017-01-02 10:00:00,0.00307983,0.0651105,-1.1415592067143188,-1.0469592479082663,-0.09459995880605243
18,2017-01-02 12:00:00,0.0030922880205808,0.064693920430572,-1.1413584154438388,-1.0470965884814243,-0.09426182696241447
19,2017-01-02 14:00:00,0.00311484,0.06539107999999999,-1.1409949355017364,-1.046866744528733,-0.0941281909730034
20,2017-01-02 16:00:00,0.0030530099989272,0.0651786899770968,-1.1419914761952334,-1.0469367666076328,-0.09505470958760065
21,2017-01-02 18:00:00,0.0030004338084136,0.06448905367948421,-1.1428388692479068,-1.047164130240743,-0.09567473900716372
22,2017-01-02 20:00:00,0.0029493,0.06545412,-1.1436630148085327,-1.0468459611049472,-0.09681705370358551
23,2017-01-02 22:00:00,0.0029652900022116,0.06535866004874641,-1.143405297072539,-1.0468774329422166,-0.09652786413032244
24,2017-01-03 00:00:00,0.0029937519381225,0.065697937721135,-1.1429465638223564,-1.0467655777447822,-0.0961809860775742
25,2017-01-03 02:00:00,0.0030940044583091,0.0656422341221326,-1.141330750879478,-1.0467839424577334,-0.09454680842174468
26,2017-01-03 04:00:00,0.002947536037296,0.0655110353289295,-1.1436914453533467,-1.0468271969012506,-0.09686424845209607
27,2017-01-03 06:00:00,0.0029189160128986,0.0653286062886851,-1.1441527265835914,-1.0468873412549025,-0.09726538532868889
28,2017-01-03 08:00:00,0.00295741804508,0.06449602092832,-1.143532172787936,-1.0471618332343158,-0.09637033955362018
29,2017-01-03 10:00:00,0.0029898892,0.0649101884,-1.1430088212323612,-1.047025287896718,-0.09598353333564336
30,2017-01-03 12:00:00,0.0030345936000298,0.0647753352006361,-1.1422883012091507,-1.0470697471478478,-0.09521855406130286
31,2017-01-03 14:00:00,0.0030338422137706,0.0637717705606008,-1.142300411624335,-1.0474006086518166,-0.09489980297251832
32,2017-01-03 16:00:00,0.0030294000000000002,0.0638928,-1.1423720086923408,-1.0473607069048372,-0.09501130178750361
33,2017-01-03 18:00:00,0.00306989999994,0.0640995119987472,-1.1417192527918627,-1.0472925567926616,-0.09442669599920106
34,2017-01-03 20:00:00,0.0030735704999402,0.0638665334987574,-1.1416600937662729,-1.0473693666102097,-0.09429072715606313
35,2017-01-03 22:00:00,0.003152784,0.06558620400000001,-1.1403833757505153,-1.0468024148208845,-0.09358096092963075
36,2017-01-04 00:00:00,0.0030456243901172,0.06388510064886249,-1.1421105132257643,-1.047363245275357,-0.09474726795040733
37,2017-01-04 02:00:00,0.0030676593893968,0.06437882444597119,-1.1417553656747,-1.0472004713079015,-0.09455489436679843
38,2017-01-04 04:00:00,0.0030907520697332,0.0634556803357895,-1.1413831710235944,-1.0475048192656613,-0.09387835175793313
39,2017-01-04 06:00:00,0.0032069917005447,0.0633566083150514,-1.1395096869496677,-1.047537481952722,-0.0919722049969458
40,2017-01-04 08:00:00,0.0031051542929064,0.0624859130997192,-1.141151044204576,-1.0478245382288707,-0.09332650597570535
41,2017-01-04 10:00:00,0.0032291999996711,0.0637307999935089,-1.1391517462505116,-1.047414116086122,-0.09173763016438974
42,2017-01-04 12:00:00,0.003338194683122,0.06363365209072559,-1.1373950321060982,-1.0474461444178704,-0.08994888768822773
43,2017-01-04 14:00:00,0.0032463925,0.06349466000000001,-1.1388746473356897,-1.0474919682047426,-0.09138267913094711
44,2017-01-04 16:00:00,0.0033603248251782,0.0627826345283294,-1.1370383510980238,-1.047726713241607,-0.08931163785641671
45,2017-01-04 18:00:00,0.0033375999999999996,0.0622384,-1.1374046168694902,-1.047906139904695,-0.08949847696479529
46,2017-01-04 20:00:00,0.0033507,0.06176895,-1.1371934785408746,-1.0480609111340127,-0.08913256740686193
47,2017-01-04 22:00:00,0.0034648000000000005,0.06342288,-1.1353544798160617,-1.0475156330867117,-0.08783884672935005
48,2017-01-05 00:00:00,0.0035450914000314,0.06303262830055831,-1.134060388823326,-1.0476442937220636,-0.08641609510126247
49,2017-01-05 02:00:00,0.0035383873868617,0.0654544779312391,-1.134168440284064,-1.0468458430999246,-0.08732259718413937
50,2017-01-05 04:00:00,0.00356095,0.06587185,-1.1338047889537417,-1.0467082412506008,-0.0870965477031409
51,2017-01-05 06:00:00,0.0035316169978936,0.062147286131764005,-1.1342775615520642,-1.047936178897974,-0.08634138265409019
52,2017-01-05 08:00:00,0.0032330100000302997,0.0564549700005291,-1.1390903388376972,-1.0498128574905743,-0.08927748134712288
53,2017-01-05 10:00:00,0.0034622213424912,0.0589775251958328,-1.1353960411470907,-1.0489812056243502,-0.08641483552274054
54,2017-01-05 12:00:00,0.0029172470654805,0.052208337450184994,-1.144179625726218,-1.0512129140254076,-0.09296671170081039
55,2017-01-05 14:00:00,0.0030844999999690005,0.052933999999468,-1.1414839383182815,-1.0509736730310049,-0.09051026528727668
56,2017-01-05 16:00:00,0.0028128293014943,0.0526469484279684,-1.145862571693075,-1.051068309998943,-0.09479426169413196
57,2017-01-05 18:00:00,0.0028415999999408,0.0526943999989022,-1.1453988619844415,-1.051052665866519,-0.09434619611792261
58,2017-01-05 20:00:00,0.00285657686,0.05415915317000001,-1.14515747349583,-1.0505697568262848,-0.09458771666954524
59,2017-01-05 22:00:00,0.002986412,0.056442188,-1.1430648647587935,-1.0498170715409205,-0.09324779321787302
60,2017-01-06 00:00:00,0.0029845999912212,0.0567877930989596,-1.1430940696828387,-1.0497031302776882,-0.09339093940515042
61,2017-01-06 02:00:00,0.002792474915772,0.0541740133659768,-1.1461906320733348,-1.0505648576233895,-0.09562577444994536
62,2017-01-06 04:00:00,0.0029395313529899996,0.0541755628356057,-1.1438204602896418,-1.0505643467844947,-0.09325611350514706
63,2017-01-06 06:00:00,0.0028469999999708,0.054356249999442496,-1.1453118278637653,-1.050504776703615,-0.0948070511601502
64,2017-01-06 08:00:00,0.0027336899999121,0.0510724199983578,-1.1471380938200886,-1.0515874104370015,-0.09555068338308703
65,2017-01-06 10:00:00,0.0027576395998764,0.050413935597740406,-1.1467520878271513,-1.0518045037167332,-0.09494758411041815
66,2017-01-06 12:00:00,0.0027009620756014005,0.0514628125240842,-1.147665583838258,-1.0514587033731542,-0.09620688046510373
67,2017-01-06 14:00:00,0.0027603102086674,0.0520711498635039,-1.1467090444777988,-1.051258142892034,-0.09545090158576475
68,2017-01-06 16:00:00,0.0032581580038306,0.0510020040599628,-1.1386850176552228,-1.0516106256065594,-0.08707439204866341
69,2017-01-06 18:00:00,0.0029492099932145,0.049878179885241,-1.1436644654865673,-1.0519811350304782,-0.09168333045608912
