,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0039153375,0.1465302975,-0.8560336914396324,-0.7871187528444483,-0.06891493859518405
1,2017-01-01 02:00:00,0.0038613836447442,0.14690547627541742,-0.8563612198298827,-0.7870743931824795,-0.06928682664740315
2,2017-01-01 04:00:00,0.0039062250006075,0.14724057002289903,-0.8560890091225493,-0.7870347730164677,-0.06905423610608152
3,2017-01-01 06:00:00,0.003929268,0.14783145,-0.8559491259490154,-0.7869649096932584,-0.06898421625575701
4,2017-01-01 08:00:00,0.0039421545041709,0.1551030569220492,-0.8558708980643345,-0.7861051435066645,-0.06976575455766998
5,2017-01-01 10:00:00,0.0040149812332072,0.1548398951806534,-0.8554288013649353,-0.7861362587153498,-0.06929254264958551
6,2017-01-01 12:00:00,0.0039682499999593,0.1544497499984159,-0.855712484625891,-0.7861823879463637,-0.06953009667952725
7,2017-01-01 14:00:00,0.0039851585292046,0.16058132648392,-0.8556098409252886,-0.7854574144722385,-0.07015242645305009
8,2017-01-01 16:00:00,0.0039672311889294,0.1591466225814636,-0.8557186693467976,-0.7856270482156916,-0.07009162113110601
9,2017-01-01 18:00:00,0.0039888030047480994,0.15095470017969,-0.8555877170343746,-0.7865956288829016,-0.06899208815147306
10,2017-01-01 20:00:00,0.0039938199982532,0.14888799993488,-0.8555572612347134,-0.7868399873867867,-0.0687172738479267
11,2017-01-01 22:00:00,0.0040374331448728,0.1488953376867818,-0.8552925064060115,-0.786839119799878,-0.06845338660613354
12,2017-01-02 00:00:00,0.0040251242799976,0.1484801427951472,-0.855367227715161,-0.7868882108099533,-0.06847901690520775
13,2017-01-02 02:00:00,0.003991219993853601,0.154786399761632,-0.8555730446342797,-0.7861425838031749,-0.06943046083110482
14,2017-01-02 04:00:00,0.0040895995187138,0.1561861692122186,-0.8549758289717794,-0.7859770805718338,-0.06899874839994558
15,2017-01-02 06:00:00,0.004197975249944801,0.1602566862406112,-0.8543179310583865,-0.7854957986570544,-0.06882213240133206
16,2017-01-02 08:00:00,0.0041404581082424,0.15909149381423998,-0.8546670904788629,-0.7856335664241805,-0.06903352405468244
17,2017-01-02 10:00:00,0.004102995,0.1601925,-0.854894511327257,-0.785503387785553,-0.06939112354170407
