,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,2.9002596675,0.050270999999999996,-1.1335810088859135,-1.037475471155407,-0.09610553773050645
1,2017-01-01 02:00:00,2.860171050649009,0.049948246150920014,-1.1352724260809473,-1.0385681985315667,-0.09670422754938057
2,2017-01-01 04:00:00,2.934934920456444,0.049633170007719,-1.1321179921070934,-1.0396349319825604,-0.092483060124533
3,2017-01-01 06:00:00,2.944976688,0.05003526,-1.1316943102835266,-1.0382736012238483,-0.09342070905967836
4,2017-01-01 08:00:00,2.9329629511031494,0.0495998217077346,-1.132201193353089,-1.0397478372211661,-0.09245335613192296
5,2017-01-01 10:00:00,2.9653949741262577,0.0500605791140422,-1.130832822834971,-1.0381878798943185,-0.09264494294065262
6,2017-01-01 12:00:00,2.9250389999699995,0.0500857499994863,-1.1325355203579104,-1.0381026604130161,-0.09443285994489425
7,2017-01-01 14:00:00,2.9375024555171914,0.0502893715135008,-1.132009662778428,-1.0374132718793923,-0.09459639089903571
8,2017-01-01 16:00:00,2.9829203649212412,0.0510669157552416,-1.1300933923015979,-1.0347807893186194,-0.0953126029829785
9,2017-01-01 18:00:00,2.799160003332,0.0509747030606781,-1.1378466015607995,-1.0350929880300095,-0.10275361353079004
10,2017-01-01 20:00:00,3.0469929186673195,0.0512959399775644,-1.1273900458743897,-1.0340053964356244,-0.09338464943876534
11,2017-01-01 22:00:00,3.007068213925584,0.050767723702855996,-1.1290745472967716,-1.0357937450038979,-0.09328080229287372
12,2017-01-02 00:00:00,2.982846813211323,0.050738539311136,-1.130096495592174,-1.035892552760583,-0.09420394283159106
13,2017-01-02 02:00:00,2.9655068454331777,0.051662999920439996,-1.1308281027656093,-1.0327626647085977,-0.09806543805701162
14,2017-01-02 04:00:00,2.9707338002639023,0.051733941306210805,-1.130607567312585,-1.0325224829274804,-0.09808508438510466
15,2017-01-02 06:00:00,2.9828448217714576,0.051944849087909216,-1.130096579614919,-1.0318084257363302,-0.09828815387858869
16,2017-01-02 08:00:00,2.985453863151017,0.051806717216432006,-1.1299864990534383,-1.0322760901124906,-0.09771040894094773
17,2017-01-02 10:00:00,3.02550924,0.0525018,-1.128296484319137,-1.0299227921163023,-0.09837369220283465
18,2017-01-02 12:00:00,3.0073925080157764,0.0521721883472333,-1.1290608646944897,-1.0310387375264223,-0.09802212716806746
19,2017-01-02 14:00:00,3.03336072,0.052427999999999995,-1.1279652150132433,-1.0301726521275476,-0.09779256288569571
20,2017-01-02 16:00:00,2.9710499989559995,0.05224949998164,-1.1305942262709907,-1.0307769883957685,-0.09981723787522223
