,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.012161715,0.005935845,-1.4508452117002086,-0.629359364166102,-0.8214858475341066
1,2017-01-01 02:00:00,0.0119971845081729,0.0059457623783499,-1.4525533454115276,-0.629317168057031,-0.8232361773544966
2,2017-01-01 04:00:00,0.012036960001872,0.0059509650009255,-1.4521404015193815,-0.6292950321233284,-0.8228453693960531
3,2017-01-01 06:00:00,0.012058788,0.005981004,-1.4519137861422622,-0.6291672232572537,-0.8227465628850085
4,2017-01-01 08:00:00,0.0120577879821951,0.0059373280551816,-1.4519241681942787,-0.6293530541156035,-0.8225711140786752
5,2017-01-01 10:00:00,0.011986473099138,0.0059834914494884,-1.4526645498373154,-0.6291566397455415,-0.8235079100917739
6,2017-01-01 12:00:00,0.0124507499998723,0.0059767499999387,-1.4478444887244832,-0.6291853230255839,-0.8186591656988993
7,2017-01-01 14:00:00,0.0120533910305918,0.0059826335659558,-1.4519698167617703,-0.6291602898379183,-0.822809526923852
8,2017-01-01 16:00:00,0.0121999816261062,0.0059955899922918,-1.450447932670987,-0.6291051632954433,-0.8213427693755436
9,2017-01-01 18:00:00,0.0121663490144823,0.0060681790072233,-1.4507971019773964,-0.6287963141335633,-0.8220007878438331
10,2017-01-01 20:00:00,0.0121122399947024,0.0060460599973556,-1.4513588546333696,-0.6288904253109322,-0.8224684293224374
11,2017-01-01 22:00:00,0.011992375677839999,0.0059162386677344,-1.4526032700492795,-0.6294427844920767,-0.8231604855572028
12,2017-01-02 00:00:00,0.0120154454313576,0.0059128376520064,-1.4523637629326493,-0.6294572550129693,-0.82290650791968
13,2017-01-02 02:00:00,0.0123383399809992,0.0059463099908428,-1.4490115146088338,-0.629314838094851,-0.8196966765139828
14,2017-01-02 04:00:00,0.012989298719488,0.0060278464370124,-1.4422533474536607,-0.6289679197204122,-0.8132854277332485
15,2017-01-02 06:00:00,0.0127977109561424,0.0060422313670322,-1.4442423861638272,-0.6289067152312136,-0.8153356709326136
16,2017-01-02 08:00:00,0.0129720756494688,0.005965931018034001,-1.4424321550788342,-0.629231355245429,-0.8132007998334052
17,2017-01-02 10:00:00,0.013115115,0.006087315,-1.440947139541749,-0.6287148949913363,-0.8122322445504128
18,2017-01-02 12:00:00,0.0129286120860467,0.005970964039739899,-1.4428833880209526,-0.6292099409234815,-0.8136734470974711
19,2017-01-02 14:00:00,0.013209799999999999,0.00604464,-1.4399641324488985,-0.6288964670652331,-0.8110676653836655
20,2017-01-02 16:00:00,0.0130726199954064,0.0060547949978724,-1.441388317034765,-0.6288532599410595,-0.8125350570937055
21,2017-01-02 18:00:00,0.0127011606822373,0.0059096382104903,-1.4452447582825934,-0.6294708678830664,-0.815773890399527
22,2017-01-02 20:00:00,0.0128142,0.00595962,-1.444071199100762,-0.6292582071407501,-0.8148129919600119
23,2017-01-02 22:00:00,0.0133692800099712,0.005910200004408001,-1.4383084321693445,-0.629468477582264,-0.8088399545870805
24,2017-01-03 00:00:00,0.01386796430443,0.006008079490939999,-1.4331311580652502,-0.629052023420306,-0.8040791346449442
25,2017-01-03 02:00:00,0.013773973335994,0.0060029853941944,-1.4341069598145924,-0.6290736976021627,-0.8050332622124297
26,2017-01-03 04:00:00,0.0134583676702925,0.0059871825757575,-1.4373835359135354,-0.6291409348726253,-0.8082426010409101
27,2017-01-03 06:00:00,0.0132167700584045,0.006001128026518799,-1.4398917702283862,-0.6290816002641625,-0.8108101699642237
28,2017-01-03 08:00:00,0.013065305747100001,0.00591483609016,-1.4414642525891197,-0.6294487521293114,-0.8120155004598083
29,2017-01-03 10:00:00,0.0131024496,0.0059389607999999995,-1.441078630042185,-0.6293461071709562,-0.8117325228712288
30,2017-01-03 12:00:00,0.0131465112001291,0.005906256000057999,-1.4406211883624127,-0.6294852583918548,-0.811135929970558
31,2017-01-03 14:00:00,0.0127360288906947,0.0056909993204623,-1.4448827611739847,-0.6304011248648319,-0.8144816363091528
32,2017-01-03 16:00:00,0.0127296,0.005722199999999999,-1.444949505063218,-0.630268373321993,-0.8146811317412249
33,2017-01-03 18:00:00,0.013343831999739202,0.0059044409998846,-1.438572630031276,-0.6294929807901115,-0.8090796492411645
34,2017-01-03 20:00:00,0.013106362499745002,0.005869594499885801,-1.4410380068367887,-0.6296412444403241,-0.8113967623964646
35,2017-01-03 22:00:00,0.013223025,0.005963324999999999,-1.439826832255595,-0.6292424432383767,-0.8105843890172182
36,2017-01-04 00:00:00,0.0128187410118289,0.005840923487895999,-1.4440240549191437,-0.6297632328435508,-0.8142608220755928
37,2017-01-04 02:00:00,0.013289688793105998,0.0058936880734644,-1.4391347376106194,-0.6295387319594278,-0.8095960056511916
38,2017-01-04 04:00:00,0.012998094320658798,0.0058639611186034,-1.4421620326906386,-0.6296652131508688,-0.8124968195397698
39,2017-01-04 06:00:00,0.0133677574844487,0.0059059451118942,-1.4383242388270796,-0.6294865811477692,-0.8088376576793104
40,2017-01-04 08:00:00,0.013250076195073198,0.006061431325194,-1.4395459903415955,-0.6288250239313385,-0.8107209664102569
41,2017-01-04 10:00:00,0.0130247999986734,0.0061019999993785,-1.441884777888846,-0.6286524137776908,-0.8132323641111552
42,2017-01-04 12:00:00,0.013681125750500001,0.006413711751834399,-1.4350708911141081,-0.6273261536874418,-0.8077447374266663
43,2017-01-04 14:00:00,0.013734737499999998,0.00621049,-1.4345143010521275,-0.6281908143773417,-0.8063234866747858
44,2017-01-04 16:00:00,0.014108838575748198,0.006211509525329399,-1.4306304333761126,-0.6281864765371906,-0.802443956838922
45,2017-01-04 18:00:00,0.013775999999999998,0.0062496,-1.4340859192580868,-0.6280244105387923,-0.8060615087192945
46,2017-01-04 20:00:00,0.0134685,0.00594585,-1.4372783434124046,-0.629316795247547,-0.8079615481648575
47,2017-01-04 22:00:00,0.01415456,0.0060208,-1.430155759622775,-0.6289979006502757,-0.8011578589724992
48,2017-01-05 00:00:00,0.0136384408001208,0.0061192342000542,-1.4355140405990396,-0.6285790863129307,-0.806934954286109
49,2017-01-05 02:00:00,0.0143014564157079,0.0062007110155615,-1.428630700547365,-0.6282324216529154,-0.8003982788944497
50,2017-01-05 04:00:00,0.0136942,0.006125749999999999,-1.4349351559924715,-0.6285513631188063,-0.8063837928736651
51,2017-01-05 06:00:00,0.0137480804560858,0.0061688634573596,-1.4343757762544096,-0.6283679255121131,-0.8060078507422965
52,2017-01-05 08:00:00,0.012345190000115698,0.005804480000054399,-1.4489403986202647,-0.6299182913009013,-0.8190221073193634
53,2017-01-05 10:00:00,0.0126077116811472,0.0059990061626184,-1.4462149333989411,-0.629090628295303,-0.8171243051036381
54,2017-01-05 12:00:00,0.0114329650365595,0.0056645574087,-1.458410997019706,-0.6305136289716033,-0.8278973680481025
55,2017-01-05 14:00:00,0.012039499999879,0.0060495999999392,-1.4521140315974645,-0.6288753634337043,-0.8232386681637602
56,2017-01-05 16:00:00,0.0116545214061914,0.0057408598030498,-1.4561108282198498,-0.6301889802548986,-0.8259218479649513
57,2017-01-05 18:00:00,0.0116735999997568,0.0059135999998768006,-1.4559127567956915,-0.629454011402334,-0.8264587453933575
58,2017-01-05 20:00:00,0.0115710664025,0.005935117462499999,-1.4569772469827216,-0.62936245966681,-0.8276147873159115
59,2017-01-05 22:00:00,0.0119856,0.005972824,-1.4526736142365908,-0.6292020272306451,-0.8234715870059457
60,2017-01-06 00:00:00,0.0121494322874964,0.0058184626091484,-1.45097272918989,-0.6298587985924845,-0.8211139305974055
61,2017-01-06 02:00:00,0.0117969817494368,0.006074857711504,-1.4546318238594953,-0.6287678978198623,-0.825863926039633
62,2017-01-06 04:00:00,0.011856109790393,0.0060260392736295,-1.4540179643923536,-0.6289756087749712,-0.8250423556173825
63,2017-01-06 06:00:00,0.0117487499998795,0.0060254999999382,-1.4551325594767042,-0.6289779032575142,-0.8261546562191899
64,2017-01-06 08:00:00,0.0111680099996409,0.0059432099998089,-1.4611617250186228,-0.6293280278265695,-0.8318336971920534
65,2017-01-06 10:00:00,0.0108163727995152,0.0058365575997384005,-1.4648123757218354,-0.6297818086693782,-0.8350305670524573
66,2017-01-06 12:00:00,0.0107767483484698,0.005925856593961601,-1.465223751509214,-0.6294018624812587,-0.8358218890279552
67,2017-01-06 14:00:00,0.0110321007346409,0.0058770843184541,-1.462572716954823,-0.6296093770263684,-0.8329633399284546
68,2017-01-06 16:00:00,0.0108574930127651,0.0058519430068801,-1.4643854711299342,-0.6297163473856648,-0.8346691237442694
69,2017-01-06 18:00:00,0.011119679974416001,0.005755859986756999,-1.4616634809207585,-0.6301251580061688,-0.8315383229145897
70,2017-01-06 20:00:00,0.011116790563680002,0.00582691679304,-1.461693478399215,-0.629822828031212,-0.831870650368003
71,2017-01-06 22:00:00,0.01109248,0.00579712,-1.4619458674421326,-0.629949606367656,-0.8319962610744767
72,2017-01-07 00:00:00,0.0107381052289336,0.005615656965010399,-1.465624939243216,-0.6307216888421409,-0.834903250401075
73,2017-01-07 02:00:00,0.0105390208300662,0.0058391872166583,-1.4676918070275802,-0.629770620268729,-0.8379211867588512
74,2017-01-07 04:00:00,0.010477969560192,0.00564581561088,-1.468325633201883,-0.630593370907133,-0.8377322622947501
75,2017-01-07 06:00:00,0.01064387,0.005841557000000001,-1.4666032768725987,-0.6297605373987574,-0.8368427394738414
76,2017-01-07 08:00:00,0.011302987289205,0.006087593154186,-1.4597604087276026,-0.6287137115107877,-0.8310466972168149
77,2017-01-07 10:00:00,0.0111001280997474,0.0059060063998656,-1.4618664658864635,-0.6294863203818859,-0.8323801455045776
78,2017-01-07 12:00:00,0.0110583354499554,0.0059450592007282005,-1.462300351625224,-0.629320159912194,-0.83298019171303
79,2017-01-07 14:00:00,0.01117314,0.0060320700000000005,-1.4611084660363203,-0.628949949454662,-0.8321585165816583
80,2017-01-07 16:00:00,0.011468100011556999,0.0059507700059969,-1.4580462303763129,-0.6292958617808232,-0.8287503685954897
81,2017-01-07 18:00:00,0.0112814099998731,0.0059207399999334,-1.4599844212793032,-0.6294236323837541,-0.8305607888955491
82,2017-01-07 20:00:00,0.0111301632416079,0.006005483763457499,-1.4615546450332804,-0.6290630676293809,-0.8324915774038995
83,2017-01-07 22:00:00,0.0116211100379115,0.0061416795438455005,-1.4564577006072499,-0.6284835866615771,-0.8279741139456728
84,2017-01-08 00:00:00,0.0115779337243032,0.0061676843204232,-1.4569059513599572,-0.6283729424620592,-0.8285330088978979
85,2017-01-08 02:00:00,0.0118384799975604,0.0060851999987459994,-1.45420099455975,-0.6287238938235329,-0.8254771007362172
86,2017-01-08 04:00:00,0.011687499999875,0.0060961999999348,-1.4557684488408222,-0.6286770914092688,-0.8270913574315535
87,2017-01-08 06:00:00,0.011649999980875,0.005871599990361,-1.4561577690568968,-0.6296327115506988,-0.826525057506198
88,2017-01-08 08:00:00,0.0118798919818676,0.0059118389909767,-1.4537710608394883,-0.6294615040804393,-0.8243095567590489
89,2017-01-08 10:00:00,0.01156416,0.005855040000000001,-1.457048948336089,-0.6297031704093643,-0.8273457779267246
90,2017-01-08 12:00:00,0.0115426400002512,0.005899980000128401,-1.4572723661149471,-0.6295119612933895,-0.8277604048215577
91,2017-01-08 14:00:00,0.0114601579828065,0.0060907771908621,-1.458128683463849,-0.6287001641846567,-0.8294285192791923
92,2017-01-08 16:00:00,0.0114466500001251,0.0061030500000667,-1.4582689215457618,-0.6286479462720658,-0.829620975273696
93,2017-01-08 18:00:00,0.0112404209996286,0.0061468214997969,-1.4604099636352115,-0.6284617088500721,-0.8319482547851393
94,2017-01-08 20:00:00,0.0113296963816036,0.006106915990084001,-1.4594831184781287,-0.6286314973950861,-0.8308516210830427
95,2017-01-08 22:00:00,0.01134924,0.005972320000000001,-1.4592802192279453,-0.6292041716319396,-0.8300760475960056
96,2017-01-09 00:00:00,0.010954439994410998,0.0059182199969805,-1.4633789804440982,-0.6294343544027906,-0.8339446260413076
97,2017-01-09 02:00:00,0.011098299999999998,0.0059808,-1.4618854449752117,-0.6291680912292062,-0.8327173537460054
98,2017-01-09 04:00:00,0.0110655999996295,0.006119679999795099,-1.4622249320354685,-0.628577189540031,-0.8336477424954376
99,2017-01-09 06:00:00,0.0109736999998767,0.0060786999999317,-1.4631790256256882,-0.6287515497875642,-0.834427475838124
100,2017-01-09 08:00:00,0.0106592158,0.0058350782,-1.4664439588154041,-0.6297881031668268,-0.8366558556485774
101,2017-01-09 10:00:00,0.0110532,0.00583464,-1.4623536671845119,-0.6297899676046189,-0.832563699579893
102,2017-01-09 12:00:00,0.0111164972628219,0.0058708151803656,-1.4616965234097643,-0.6296360507323854,-0.8320604726773789
103,2017-01-09 14:00:00,0.0109207815475356,0.0059019075195015,-1.4637284179686572,-0.6295037601524391,-0.834224657816218
104,2017-01-09 16:00:00,0.011117802665172,0.006012048253160001,-1.461682970895964,-0.6290351372718095,-0.8326478336241545
105,2017-01-09 18:00:00,0.011121360017416,0.005855700009170001,-1.4616460389374952,-0.6297003622257958,-0.8319456767116994
106,2017-01-09 20:00:00,0.011192323938416996,0.005869911672594,-1.4609093009359062,-0.6296398949451533,-0.8312694059907529
