,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0102378825,0.0039153375,-0.6861243564695915,-0.8560336914396324,0.1699093349700409
1,2017-01-01 02:00:00,0.0101625470053218,0.0038613836447442,-0.6863110118766558,-0.8563612198298827,0.1700502079532269
2,2017-01-01 04:00:00,0.009760740001518,0.0039062250006075,-0.6873065512326613,-0.8560890091225493,0.168782457889888
3,2017-01-01 06:00:00,0.009784458000000001,0.003929268,-0.6872477862019103,-0.8559491259490154,0.1687013397471051
4,2017-01-01 08:00:00,0.0100722529507545,0.0039421545041709,-0.6865347294427612,-0.8558708980643345,0.1693361686215733
5,2017-01-01 10:00:00,0.0101056687835822,0.0040149812332072,-0.686451936518848,-0.8554288013649353,0.16897686484608732
6,2017-01-01 12:00:00,0.010627499999890998,0.0039682499999593,-0.6851590185056984,-0.855712484625891,0.17055346612019262
7,2017-01-01 14:00:00,0.0105944509302196,0.0039851585292046,-0.685240902716839,-0.8556098409252886,0.17036893820844956
8,2017-01-01 16:00:00,0.0102213374992968,0.0039672311889294,-0.6861653492825321,-0.8557186693467976,0.1695533200642655
9,2017-01-01 18:00:00,0.0103368980123046,0.0039888030047480994,-0.6858790301352541,-0.8555877170343746,0.16970868689912055
10,2017-01-01 20:00:00,0.0104020399954504,0.0039938199982532,-0.6857176307386882,-0.8555572612347134,0.16983963049602524
11,2017-01-01 22:00:00,0.0100136336909964,0.0040374331448728,-0.6866799677774756,-0.8552925064060115,0.16861253862853587
12,2017-01-02 00:00:00,0.0100777925521528,0.0040251242799976,-0.6865210042185704,-0.855367227715161,0.16884622349659062
13,2017-01-02 02:00:00,0.0100894799844624,0.003991219993853601,-0.686492046786956,-0.8555730446342797,0.16908099784732378
14,2017-01-02 04:00:00,0.0101681854038492,0.0040895995187138,-0.6862970418672092,-0.8549758289717794,0.16867878710457018
15,2017-01-02 06:00:00,0.0101586925344538,0.004197975249944801,-0.6863205619278231,-0.8543179310583865,0.1679973691305634
16,2017-01-02 08:00:00,0.0102797580618432,0.0041404581082424,-0.6860206032510684,-0.8546670904788629,0.16864648722779452
17,2017-01-02 10:00:00,0.010407345,0.004102995,-0.6857044867646834,-0.854894511327257,0.1691900245625736
18,2017-01-02 12:00:00,0.0103957840691894,0.0041298320274862,-0.6857331307691559,-0.8547315963998624,0.16899846563070653
19,2017-01-02 14:00:00,0.010691200000000001,0.00407088,-0.6850011918464173,-0.8550894663346984,0.17008827448828112
20,2017-01-02 16:00:00,0.0105318599962992,0.0040262849985852,-0.6853959814921142,-0.8553601815404488,0.16996420004833457
21,2017-01-02 18:00:00,0.0104204255238148,0.003953274274599,-0.6856720777321591,-0.8558033951863474,0.1701313174541883
22,2017-01-02 20:00:00,0.01022085,0.00403749,-0.6861665571378741,-0.8552921612653684,0.16912560412749433
23,2017-01-02 22:00:00,0.010200190007607602,0.0040046700029868,-0.6862177454828425,-0.8554913959769344,0.16927365049409182
24,2017-01-03 00:00:00,0.010184929274025,0.004012244865525,-0.6862555563242145,-0.8554454125616298,0.16918985623741523
25,2017-01-03 02:00:00,0.0101248983104135,0.0040910756624818,-0.6864042923748268,-0.8549668679996705,0.16856257562484367
26,2017-01-03 04:00:00,0.0099991066265215,0.0039607515501165,-0.6867159608395057,-0.8557580041757867,0.16904204333628103
27,2017-01-03 06:00:00,0.010001880044198,0.0039905460176341,-0.6867090892657862,-0.8555771360258068,0.16886804676002054
28,2017-01-03 08:00:00,0.010148400277979999,0.00400061687605,-0.6863460625942743,-0.8555160005975828,0.16916993800330848
29,2017-01-03 10:00:00,0.0102758308,0.004030738000000001,-0.6860303336531999,-0.8553331494705761,0.16930281581737627
30,2017-01-03 12:00:00,0.0100100856000983,0.0040223640000395,-0.6866887587246078,-0.8553839840719966,0.1686952253473888
31,2017-01-03 14:00:00,0.0101704978911303,0.0040620907493103,-0.6862913123202457,-0.8551428217273067,0.16885150940706106
32,2017-01-03 16:00:00,0.010108200000000001,0.0040290000000000005,-0.6864456650364232,-0.8553437000482792,0.16889803501185596
33,2017-01-03 18:00:00,0.0102636989997994,0.0040829669999202,-0.686060392075389,-0.8550160918629753,0.1689556997875863
34,2017-01-03 20:00:00,0.010228102499801,0.00411179999992,-0.6861485879414366,-0.8548410603285048,0.1686924723870682
35,2017-01-03 22:00:00,0.010371,0.004096545,-0.6857945371559198,-0.8549336662330019,0.16913912907708217
36,2017-01-04 00:00:00,0.010430220514100001,0.0040990766620413,-0.6856478091200436,-0.8549182977076368,0.1692704885875932
37,2017-01-04 02:00:00,0.0105792226202828,0.0041077219905964,-0.6852786332235847,-0.8548658159983797,0.169587182774795
38,2017-01-04 04:00:00,0.0106800302683589,0.004022211597597999,-0.6850288665940935,-0.8553849092352883,0.17035604264119486
39,2017-01-04 06:00:00,0.0107005564661739,0.004074890444586501,-0.6849780097460033,-0.8550651208184535,0.17008711107245023
40,2017-01-04 08:00:00,0.0108574059351282,0.0040515883068402,-0.6845893907875622,-0.8552065770986259,0.1706171863110637
41,2017-01-04 10:00:00,0.0108323999988967,0.0040067999995919,-0.684651346884436,-0.8554784657728554,0.1708271188884194
42,2017-01-04 12:00:00,0.0109886802028016,0.004148117327551599,-0.6842641383687083,-0.8546205949734162,0.170356456604708
43,2017-01-04 14:00:00,0.011226655,0.00408242,-0.6836745187898915,-0.8550194124413192,0.1713448936514277
44,2017-01-04 16:00:00,0.0116197090756162,0.004254148600225599,-0.682700666175054,-0.8539769291613913,0.17127626298633736
45,2017-01-04 18:00:00,0.0117264,0.0042,-0.6824363228133227,-0.8543056397564379,0.17186931694311525
46,2017-01-04 20:00:00,0.01146465,0.004226700000000001,-0.683084849155491,-0.8541435566582382,0.1710587075027472
47,2017-01-04 22:00:00,0.01171216,0.00432816,-0.6824716046284611,-0.853527640885079,0.17105603625661792
