,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,0.011078955,-1.1938428011792148,-1.1159332413469079,-0.07790955983230696
1,2017-01-01 02:00:00,0.474498733001788,0.0111134847685797,-1.1942354260832764,-1.1157947991198711,-0.07844062696340526
2,2017-01-01 04:00:00,0.475787850073995,0.0110435250017175,-1.194191839097496,-1.1160752929177085,-0.07811654617978747
3,2017-01-01 06:00:00,0.475083342,0.01108131,-1.1942156595743678,-1.1159237993072393,-0.07829186026712853
4,2017-01-01 08:00:00,0.47421516284892,0.0106602026445306,-1.1942450140163565,-1.1176121697339956,-0.07663284428236095
5,2017-01-01 10:00:00,0.4844191799065455,0.0107975708893048,-1.1939000008627931,-1.1170614111707935,-0.07683858969199964
6,2017-01-01 12:00:00,0.4798169999950788,0.0107152499998901,-1.1940556074827697,-1.1173914651425108,-0.07666414234025898
7,2017-01-01 14:00:00,0.48174397945175995,0.010525910120135,-1.1939904534110501,-1.1181505966310303,-0.07583985678001981
8,2017-01-01 16:00:00,0.4875220041493392,0.0104102532701982,-1.1937950897115361,-1.1186143064250982,-0.07518078328643796
9,2017-01-01 18:00:00,0.4907627275841829,0.0103069070122689,-1.1936855159813309,-1.1190286586403646,-0.07465685734096628
10,2017-01-01 20:00:00,0.5035935397797404,0.0103517399954724,-1.1932516869360272,-1.1188489071304444,-0.07440277980558285
11,2017-01-01 22:00:00,0.4906680508588236,0.0105033223645082,-1.1936887171437165,-1.1182411590448942,-0.07544755809882231
12,2017-01-02 00:00:00,0.488208622348096,0.01048729651116,-1.193771874118235,-1.118305412438964,-0.07546646167927107
13,2017-01-02 02:00:00,0.4761403892667532,0.0102009099842908,-1.194179919217515,-1.119453638743509,-0.07472628047400609
14,2017-01-02 04:00:00,0.4686092470847788,0.0100159670594802,-1.1944345584541476,-1.120195141262599,-0.07423941719154858
15,2017-01-02 06:00:00,0.4788952348238001,0.0099039610265688,-1.1940867737486425,-1.1206442136217725,-0.07344256012687
16,2017-01-02 08:00:00,0.4710128034169545,0.0098514348092664,-1.1943532906019627,-1.120854810066529,-0.07349848053543373
17,2017-01-02 10:00:00,0.47724963,0.01143051,-1.1941424141211125,-1.114523731259589,-0.07961868286152352
18,2017-01-02 12:00:00,0.4638228590869846,0.0116672840776519,-1.1945963934263917,-1.1135744190584655,-0.08102197436792613
