,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.4352011125,0.0024652125,-0.9565412824068733,-0.5956480857302959,-0.3608931966765774
1,2017-01-01 02:00:00,3.4425387844728794,0.0024493851477855,-0.9564457891941102,-0.5957398306594697,-0.3607059585346405
2,2017-01-01 04:00:00,3.3776790005253003,0.0024787650003855,-0.9572898810492889,-0.5955695272215101,-0.3617203538277788
3,2017-01-01 06:00:00,3.368650494,0.00246789,-0.9574073789556742,-0.5956325653169927,-0.36177481363868147
4,2017-01-01 08:00:00,3.4338864516808165,0.0025156536077961,-0.9565583915370962,-0.5953556984882931,-0.36120269304880315
5,2017-01-01 10:00:00,3.4107850282100003,0.002485000520553,-0.9568590358224752,-0.5955333823661751,-0.3613256534563001
6,2017-01-01 12:00:00,3.423809999964884,0.0024959999999744,-0.9566895275092635,-0.595469622714732,-0.3612199047945315
7,2017-01-01 14:00:00,3.4494239744947714,0.0025360099731302,-0.9563561846276881,-0.5952377006532475,-0.3611184839744406
8,2017-01-01 16:00:00,3.5222947767153605,0.0025453914395136,-0.9554078365621989,-0.5951833199863346,-0.3602245165758643
9,2017-01-01 18:00:00,3.522922810193536,0.0025592320030464,-0.9553996632703461,-0.5951030916889014,-0.3602965715814447
10,2017-01-01 20:00:00,3.5339170384543506,0.0024948799989088,-0.9552565832604523,-0.5954761149199376,-0.3597804683405147
11,2017-01-01 22:00:00,3.4943084440698238,0.0024384497211608,-0.9557720535546808,-0.5958032190220697,-0.3599688345326111
12,2017-01-02 00:00:00,3.476848418394155,0.0024670116554824,-0.9559992801127581,-0.5956376567343357,-0.3603616233784225
13,2017-01-02 02:00:00,3.5672896245064445,0.0024717199961936,-0.9548222690158104,-0.5956103643370211,-0.3592119046787893
14,2017-01-02 04:00:00,3.562579018949824,0.0024963808476516003,-0.9548835733178186,-0.5954674150906962,-0.35941615822712236
15,2017-01-02 06:00:00,3.58826010193158,0.0024861795169576,-0.9545493570799939,-0.5955265481882173,-0.3590228088917766
16,2017-01-02 08:00:00,3.4746806029751665,0.0024577596159764,-0.9560274922841119,-0.595691287164599,-0.3603362051195129
17,2017-01-02 10:00:00,3.500908905,0.002532075,-0.95568615448175,-0.5952605101431887,-0.3604256443385613
18,2017-01-02 12:00:00,3.457706951012854,0.0025023120166542,-0.9562483891249897,-0.5954330344392337,-0.360815354685756
19,2017-01-02 14:00:00,3.64145356,0.00250832,-0.9538570919817839,-0.5953982085252674,-0.35845888345651655
20,2017-01-02 16:00:00,3.5777793887428007,0.0025202699991144,-0.9546857541522732,-0.5953289390854065,-0.3593568150668667
21,2017-01-02 18:00:00,3.5467357667603654,0.0024631939710963,-0.9550897590205565,-0.5956597863476066,-0.35942997267294985
22,2017-01-02 20:00:00,3.44372472,0.00249165,-0.95643035530799,-0.5954948379518827,-0.3609355173561073
23,2017-01-02 22:00:00,3.5106078526183144,0.002496550001862,-0.9555599313864797,-0.5954664345703387,-0.360093496816141
24,2017-01-03 00:00:00,3.5443348117460047,0.00251022499279,-0.9551210052944248,-0.5953871660321057,-0.35973383926231906
25,2017-01-03 02:00:00,3.56124024785209,0.0024978175527213,-0.95490099622167,-0.595459087077073,-0.35944190914459706
26,2017-01-03 04:00:00,3.5458039768660523,0.00245628003108,-0.9551018854294443,-0.5956998637356947,-0.3594020216937496
27,2017-01-03 06:00:00,3.5359503636252563,0.0024290280107338,-0.9552301213589282,-0.5958578329678583,-0.3593722883910698
28,2017-01-03 08:00:00,3.64586850465626,0.0024206264136100004,-0.9537996354409415,-0.5959065337184718,-0.3578931017224697
29,2017-01-03 10:00:00,3.5536925044,0.0024694648,-0.9549992233261271,-0.5956234368214298,-0.35937578650469726
30,2017-01-03 12:00:00,3.5639163360349984,0.0025050672000246,-0.9548661693366352,-0.5954170637260182,-0.35944910561061694
31,2017-01-03 14:00:00,3.5795571271422286,0.0024840855710068,-0.9546626184831072,-0.5955386859684566,-0.3591239325146506
32,2017-01-03 16:00:00,3.566583,0.002499,-0.9548314650993349,-0.5954522328957566,-0.35937923220357837
33,2017-01-03 18:00:00,3.543380909930746,0.0025173179999508004,-0.9551334194701112,-0.5953460506622841,-0.35978736880782713
34,2017-01-03 20:00:00,3.559461905930746,0.0025390364999506,-0.9549241397451319,-0.595220157068887,-0.3597039826762449
35,2017-01-03 22:00:00,3.69280197,0.002530524,-0.9531888385276494,-0.5952695006795222,-0.35791933784812713
36,2017-01-04 00:00:00,3.6116724574174066,0.0025554040259545,-0.9542446662936028,-0.5951252809649356,-0.3591193853286673
37,2017-01-04 02:00:00,3.637823808510989,0.0025528809302172,-0.9539043299385226,-0.5951399063575205,-0.35876442358100213
38,2017-01-04 04:00:00,3.6652085640090912,0.0025720984689903,-0.9535479419325019,-0.5950285098516653,-0.3585194320808366
39,2017-01-04 06:00:00,3.6649670499921223,0.0025825279700756,-0.9535510850205947,-0.5949680541402221,-0.3585830308803726
40,2017-01-04 08:00:00,3.5539341609517283,0.0025840838807406,-0.9549960783830723,-0.594959035138697,-0.36003704324437535
41,2017-01-04 10:00:00,3.7584107996171987,0.0026135999997338004,-0.9523349985155943,-0.5947879418181076,-0.35754705669748676
42,2017-01-04 12:00:00,3.628913132869824,0.0026267761440960003,-0.9540202943817425,-0.5947115648970085,-0.359308729484734
43,2017-01-04 14:00:00,3.65198527,0.0026600875,-0.953720031231793,-0.5945184720823241,-0.35920155914946894
44,2017-01-04 16:00:00,3.747554175823735,0.0027267282251445995,-0.9524762877268906,-0.5941321820367356,-0.35834410569015507
45,2017-01-04 18:00:00,3.7271136,0.0026768,-0.9527423034691251,-0.5944215962999421,-0.3583207071691831
46,2017-01-04 20:00:00,3.6830763,0.002628,-0.9533154093907253,-0.5947044706861948,-0.35861093870453054
47,2017-01-04 22:00:00,3.7454487999999997,0.0026468800000000003,-0.9525036873029721,-0.5945950307597101,-0.357908656543262
48,2017-01-05 00:00:00,3.6128320000320007,0.002709624000024,-0.9542295758875433,-0.5942313284954102,-0.35999824739213315
49,2017-01-05 02:00:00,3.915663675441552,0.0026623236286998,-0.9502884935226996,-0.5945055101246697,-0.35578298339802994
50,2017-01-05 04:00:00,3.7980337,0.0026564,-0.9518193420416424,-0.5945398470679657,-0.3572794949736767
51,2017-01-05 06:00:00,3.803413911263956,0.0026487127484202,-0.9517493234225437,-0.5945844070387158,-0.35716491638382786
52,2017-01-05 08:00:00,3.675452220034446,0.0026888400000252,-0.9534146299463682,-0.5943518051602368,-0.3590628247861314
53,2017-01-05 10:00:00,3.375121434504,0.0026347722166128,-0.9573231654748031,-0.5946652148128768,-0.3626579506619263
54,2017-01-05 12:00:00,2.9266879944950004,0.00245464154377,-0.9631591240806375,-0.5957093614015185,-0.367449762679119
55,2017-01-05 14:00:00,3.105882549968785,0.0024675999999752,-0.9608270678269493,-0.5956342463329565,-0.3651928214939928
56,2017-01-05 16:00:00,3.0720320016320004,0.0024096251012801,-0.9612676023215987,-0.595970303994564,-0.3652972983270347
57,2017-01-05 18:00:00,3.071999999936,0.0024383999999492,-0.9612680187949402,-0.5958035072363568,-0.3654645115585834
58,2017-01-05 20:00:00,3.0881912,0.0024609023624999997,-0.9610573048630122,-0.5956730699003774,-0.36538423496263484
59,2017-01-05 22:00:00,3.227032908,0.0025669160000000002,-0.9592504046892983,-0.595058550583938,-0.36419185410536037
60,2017-01-06 00:00:00,3.4915900725582403,0.0025524861877784,-0.9558074307192754,-0.5951421945240185,-0.3606652361952569
61,2017-01-06 02:00:00,3.2593963180042764,0.0025181265029944,-0.9588292239648527,-0.5953413640884675,-0.3634878598763852
62,2017-01-06 04:00:00,3.3196421522451365,0.0024790047743549,-0.9580451785225758,-0.5955681373462144,-0.36247704117636137
63,2017-01-06 06:00:00,3.362852999965509,0.0024374999999749996,-0.9574828281353833,-0.5958087241818554,-0.36167410395352795
64,2017-01-06 08:00:00,3.1549488298985544,0.0023884799999232,-0.9601885142467196,-0.5960928738217891,-0.3640956404249305
65,2017-01-06 10:00:00,3.053456686663141,0.0024095879998920003,-0.9615093433684895,-0.595970519056703,-0.3655388243117865
66,2017-01-06 12:00:00,3.0379590361110522,0.0023396293564574,-0.9617110313762078,-0.5963760417682735,-0.3653349896079343
67,2017-01-06 14:00:00,3.0162330094709997,0.0023581458074046,-0.9619937761067036,-0.5962687091925098,-0.3657250669141937
68,2017-01-06 16:00:00,2.912310902423989,0.0023480580027606,-0.9633462290257929,-0.596327184224217,-0.3670190448015759
69,2017-01-06 18:00:00,2.8511910834400207,0.0023076899946905,-0.9641416485948138,-0.5965611816731325,-0.3675804669216812
70,2017-01-06 20:00:00,2.86422050208296,0.00238984144968,-0.9639720824093465,-0.5960849820335847,-0.3678871003757618
71,2017-01-06 22:00:00,2.9443904,0.00249088,-0.9629287431666966,-0.595499301338715,-0.36742944182798165
72,2017-01-07 00:00:00,2.8901424188813847,0.0023881684473696,-0.9636347319356252,-0.5960946797692765,-0.36754005216634866
73,2017-01-07 02:00:00,2.7521337614514128,0.0023373504066681,-0.9654307907041058,-0.5963892519429241,-0.3690415387611816
74,2017-01-07 04:00:00,2.7521524515636475,0.0022832342544,-0.9654305474690756,-0.5967029419707767,-0.36872760549829897
75,2017-01-07 06:00:00,2.845072927,0.0022963939999999998,-0.9642212709078314,-0.5966266601068455,-0.3675946108009859
76,2017-01-07 08:00:00,3.00445862133057,0.0023762973277305,-0.9621470091969815,-0.5961634919758758,-0.36598351722110567
77,2017-01-07 10:00:00,2.986452992132038,0.0023377941999468,-0.9623813362950508,-0.5963866794480198,-0.36599465684703103
78,2017-01-07 12:00:00,2.961217352223686,0.0023640147042660003,-0.9627097554912062,-0.5962346895081317,-0.36647506598307444
79,2017-01-07 14:00:00,2.97489753,0.00235224,-0.9625317202598876,-0.5963029428327743,-0.36622877742711335
80,2017-01-07 16:00:00,3.021266433044687,0.0023658600023842,-0.9619282706180381,-0.5962239930414793,-0.36570427757655877
81,2017-01-07 18:00:00,2.9981969499662746,0.0023469599999736,-0.9622284992278869,-0.5963335489140629,-0.365894950313824
82,2017-01-07 20:00:00,3.05639976702862,0.0023310174015198,-0.9614710418199113,-0.5964259618803107,-0.36504507993960056
83,2017-01-07 22:00:00,3.222059352892264,0.0023859109601645,-0.9593151310436309,-0.5961077655337769,-0.363207365509854
84,2017-01-08 00:00:00,3.1407670010227577,0.0023534584906878,-0.960373078016702,-0.5962958797220065,-0.36407719829469554
85,2017-01-08 02:00:00,3.2554805793291313,0.002397199999506,-0.9588801837880518,-0.5960423274174836,-0.3628378563705682
86,2017-01-08 04:00:00,3.3231582999644584,0.0024216499999741,-0.957999419016903,-0.59590060039133,-0.362098818625573
87,2017-01-08 06:00:00,3.3551999944919997,0.0024045599960526,-0.9575824251305421,-0.5959996644153126,-0.36158276071522955
88,2017-01-08 08:00:00,3.372839994852,0.0024078329963249,-0.9573528563635345,-0.5959806921213939,-0.3613721642421406
89,2017-01-08 10:00:00,3.2832,0.00234384,-0.9585194404152793,-0.5963516343254899,-0.3621678060897894
90,2017-01-08 12:00:00,3.4646300000754,0.0023802100000518004,-0.9561582918571445,-0.5961408117549435,-0.360017480102201
91,2017-01-08 14:00:00,3.3813949485269448,0.0023559527964654,-0.9572415213223279,-0.5962814212134826,-0.36096010010884527
92,2017-01-08 16:00:00,3.6298050000396698,0.002379000000026,-0.95400868753127,-0.5961478256486865,-0.3578608618825835
93,2017-01-08 18:00:00,3.4755599638851624,0.0023425109999226,-0.9560160481913829,-0.596359338015679,-0.3596567101757039
94,2017-01-08 20:00:00,3.495398187124407,0.0023789627961372,-0.9557578715272268,-0.5961480413049819,-0.3596098302222449
95,2017-01-08 22:00:00,3.46267236,0.00235412,-0.9561837687851028,-0.596292045212976,-0.35989172357212684
96,2017-01-09 00:00:00,3.533045038197426,0.0023020199988255,-0.9552679315608903,-0.5965940484067467,-0.3586738831541436
97,2017-01-09 02:00:00,3.4443,0.0023496000000000003,-0.9564228685552923,-0.596318245873342,-0.3601046226819503
98,2017-01-09 04:00:00,3.4048537598859983,0.0023475199999214,-0.9569362259544563,-0.596330302814851,-0.36060592313960527
99,2017-01-09 06:00:00,3.4443266999613,0.0023317999999738,-0.9564225210792681,-0.5964214254652009,-0.3600010956140671
100,2017-01-09 08:00:00,3.6211448897,0.0023411256,-0.9541213910920553,-0.5963673686335647,-0.35775402245849064
101,2017-01-09 10:00:00,3.8505,0.00236466,-0.9511365402528305,-0.5962309489828304,-0.3549055912700001
102,2017-01-09 12:00:00,3.7320083549186416,0.0023374541921826,-0.9526786026285046,-0.5963886503391594,-0.3562899522893451
103,2017-01-09 14:00:00,3.709866982391993,0.0023247208244754,-0.9529667527128055,-0.5964624606583215,-0.356504292054484
