,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,0.006554565,-1.1938428011792148,-0.7282277116796685,-0.46561508949954633
1,2017-01-01 02:00:00,0.474498733001788,0.0065412991593801,-1.1942354260832764,-0.7282537570070039,-0.4659816690762725
2,2017-01-01 04:00:00,0.475787850073995,0.006529665001015501,-1.194191839097496,-0.7282765987907672,-0.4659152403067287
3,2017-01-01 06:00:00,0.475083342,0.006600396,-1.1942156595743678,-0.7281377299415102,-0.46607792963285766
4,2017-01-01 08:00:00,0.47421516284892,0.0065445547880979005,-1.1942450140163565,-0.7282473651078346,-0.4659976489085219
5,2017-01-01 10:00:00,0.4844191799065455,0.006538962154082601,-1.1939000008627931,-0.728258345338019,-0.4656416555247741
6,2017-01-01 12:00:00,0.4798169999950788,0.006512999999933201,-1.1940556074827697,-0.7283093178185823,-0.4657462896641874
7,2017-01-01 14:00:00,0.48174397945175995,0.0063938784264634,-1.1939904534110501,-0.7285431937155292,-0.4654472596955209
8,2017-01-01 16:00:00,0.4875220041493392,0.0063535356634734,-1.1937950897115361,-0.7286224001900976,-0.46517268952143853
9,2017-01-01 18:00:00,0.4907627275841829,0.006378086007592199,-1.1936855159813309,-0.72857419956964,-0.4651113164116909
10,2017-01-01 20:00:00,0.5035935397797404,0.006277439997254401,-1.1932516869360272,-0.7287718016937241,-0.4644798852423031
11,2017-01-01 22:00:00,0.4906680508588236,0.0063459654628569995,-1.1936887171437165,-0.7286372630516907,-0.46505145409202575
12,2017-01-02 00:00:00,0.488208622348096,0.0063722811182096,-1.193771874118235,-0.7285855965288263,-0.4651862775894088
13,2017-01-02 02:00:00,0.4761403892667532,0.0063717699901876,-1.194179919217515,-0.7285866000458309,-0.46559331917168423
14,2017-01-02 04:00:00,0.4686092470847788,0.0063728746842488,-1.1944345584541476,-0.72858443115814,-0.4658501272960076
15,2017-01-02 06:00:00,0.4788952348238001,0.006286773614601801,-1.1940867737486425,-0.7287534766492734,-0.4653332970993691
16,2017-01-02 08:00:00,0.4710128034169545,0.006363659752569601,-1.1943532906019627,-0.7286025231825232,-0.46575076741943955
17,2017-01-02 10:00:00,0.47724963,0.006335355,-1.1941424141211125,-0.7286580949752913,-0.4654843191458212
18,2017-01-02 12:00:00,0.4638228590869846,0.0062964680419063,-1.1945963934263917,-0.728734443212968,-0.4658619502134237
19,2017-01-02 14:00:00,0.46448124,0.0063222,-1.1945741325781627,-0.7286839226850396,-0.46589020989312313
20,2017-01-02 16:00:00,0.4410062698450344,0.006351899997768,-1.1953678566024597,-0.7286256115545283,-0.4667422450479314
21,2017-01-02 18:00:00,0.5031301759480035,0.0062948290372461,-1.1932673539636238,-0.728737661132895,-0.46452969283072887
22,2017-01-02 20:00:00,0.48105117,0.00628506,-1.1940138783399208,-0.7287568410537245,-0.4652570372861963
23,2017-01-02 22:00:00,0.472765050352602,0.006277040004681601,-1.194294044499406,-0.728772587014292,-0.46552145748511387
24,2017-01-03 00:00:00,0.48972020535569505,0.0062858502893225,-1.1937207652248083,-0.7287552894487653,-0.46496547577604297
25,2017-01-03 02:00:00,0.4545925155106975,0.0063421951853047,-1.1949084852161,-0.7286446653804092,-0.4662638198356909
26,2017-01-03 04:00:00,0.4631418343602634,0.0062737485793835,-1.194619419895996,-0.7287790491942432,-0.4658403707017529
27,2017-01-03 06:00:00,0.473048102090385,0.0062562780276463,-1.1942844740947187,-0.7288133497901695,-0.4654711243045492
28,2017-01-03 08:00:00,0.47436175191564,0.00633008999375,-1.1942400576196845,-0.728668431961475,-0.46557162565820953
29,2017-01-03 10:00:00,0.4593102484,0.0063369324,-1.1947489715762643,-0.728654998006127,-0.46609397357013727
30,2017-01-03 12:00:00,0.4521544464044402,0.0064765152000636,-1.19499091999705,-0.7283809498080355,-0.4666099701890146
31,2017-01-03 14:00:00,0.4504441233163765,0.0064545502131898,-1.195048748591308,-0.7284240744986931,-0.4666246740926149
32,2017-01-03 16:00:00,0.4626924,0.006456600000000001,-1.1946346159472254,-0.7284200500746125,-0.4662145658726129
33,2017-01-03 18:00:00,0.4529842109911466,0.0064058579998748,-1.1949628644092205,-0.7285196737653218,-0.4664431906438987
34,2017-01-03 20:00:00,0.4550426264911466,0.006373289999876,-1.194893266287325,-0.7285836157532389,-0.46630965053408613
35,2017-01-03 22:00:00,0.4589789759999999,0.006419649,-1.1947601723940175,-0.728492597372439,-0.46626757502157856
36,2017-01-04 00:00:00,0.4677119482932722,0.0064354460571997,-1.1944648974749468,-0.7284615824117222,-0.46600331506322457
37,2017-01-04 02:00:00,0.4700452616451768,0.006534534726728799,-1.1943860046435015,-0.7282670378738324,-0.46611896676966913
38,2017-01-04 04:00:00,0.4735836613150782,0.0065096319276915,-1.1942663660323756,-0.7283159304823809,-0.4659504355499947
39,2017-01-04 06:00:00,0.4765716676581723,0.0065515771044131,-1.1941653370468812,-0.7282335779282413,-0.46593175911863993
40,2017-01-04 08:00:00,0.4889129238721392,0.0065612335572714,-1.1937480606251276,-0.7282146190486046,-0.465533441576523
