,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00023202,0.050270999999999996,-0.8168475538501404,-1.037475471155407,0.22062791730526665
1,2017-01-01 02:00:00,0.0002209249348983,0.049948246150920014,-0.8208729314489062,-1.0385681985315667,0.21769526708266052
2,2017-01-01 04:00:00,0.0002218350000345,0.049633170007719,-0.8205427526010043,-1.0396349319825604,0.21909217938155612
3,2017-01-01 06:00:00,0.000232272,0.05003526,-0.8167561262518712,-1.0382736012238483,0.22151747497197705
4,2017-01-01 08:00:00,0.0002216859501123,0.0495998217077346,-0.8205968290946906,-1.0397478372211661,0.2191510081264756
5,2017-01-01 10:00:00,0.00021439220177320005,0.0500605791140422,-0.8232430588289128,-1.0381878798943185,0.2149448210654057
6,2017-01-01 12:00:00,0.0002144999999978,0.0500857499994863,-0.8232039487782269,-1.0381026604130161,0.21489871163478924
7,2017-01-01 14:00:00,0.0002154139745516,0.0502893715135008,-0.8228723515626193,-1.0374132718793923,0.21454092031677297
8,2017-01-01 16:00:00,0.0002187445768332,0.0510669157552416,-0.8216639826443786,-1.0347807893186194,0.21311680667424082
9,2017-01-01 18:00:00,0.0002299310002737,0.0509747030606781,-0.8176054595158573,-1.0350929880300095,0.2174875285141522
10,2017-01-01 20:00:00,0.0002213199999032,0.0512959399775644,-0.8207295987324055,-1.0340053964356244,0.21327579770321892
11,2017-01-01 22:00:00,0.0002298538671586,0.050767723702855996,-0.8176334440216534,-1.0357937450038979,0.21816030098224448
12,2017-01-02 00:00:00,0.0002297217331016,0.050738539311136,-0.8176813833053085,-1.035892552760583,0.2182111694552744
13,2017-01-02 02:00:00,0.0002329899996412,0.051662999920439996,-0.8164956302885653,-1.0327626647085977,0.21626703442003237
14,2017-01-02 04:00:00,0.0002334014613658,0.051733941306210805,-0.8163463487121372,-1.0325224829274804,0.2161761342153432
15,2017-01-02 06:00:00,0.0002343529872542,0.051944849087909216,-0.8160011275745682,-1.0318084257363302,0.21580729816176203
16,2017-01-02 08:00:00,0.0002243597989688,0.051806717216432006,-0.8196267355268942,-1.0322760901124906,0.2126493545855963
17,2017-01-02 10:00:00,0.00022737,0.0525018,-0.8185346107229651,-1.0299227921163023,0.21138818139333726
18,2017-01-02 12:00:00,0.0002237840014894,0.0521721883472333,-0.8198356394182871,-1.0310387375264223,0.2112030981081352
19,2017-01-02 14:00:00,0.00022616,0.052427999999999995,-0.8189736083178293,-1.0301726521275476,0.21119904380971832
20,2017-01-02 16:00:00,0.0002253899999208,0.05224949998164,-0.8192529704523862,-1.0307769883957685,0.21152401794338227
21,2017-01-02 18:00:00,0.0002128686147861,0.051493931576827995,-0.8237958282693286,-1.0333350687497371,0.2095392404804085
22,2017-01-02 20:00:00,0.00022374,0.05143986,-0.8198516035075574,-1.0335181354813674,0.21366653197381003
