,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.867,13.51999875,-1.0382575129524043,-0.8647204433216301,-0.1735370696307742
1,2017-01-01 02:00:00,3.803501311800845,13.452407448916054,-1.0411686409902272,-0.8653005398544673,-0.1758681011357599
2,2017-01-01 04:00:00,3.7868102555889287,13.595592002114401,-1.041933850526005,-0.8640716707317522,-0.17786217979425278
3,2017-01-01 06:00:00,3.77843637,13.677065736,-1.0423177553564007,-0.8633724294124345,-0.17894532594396617
4,2017-01-01 08:00:00,3.832747668530695,13.59513185362605,-1.039827827636518,-0.8640756199166089,-0.17575220771990918
5,2017-01-01 10:00:00,3.897162973232746,13.749001135015558,-1.0368746768722865,-0.8627550500324259,-0.1741196268398606
6,2017-01-01 12:00:00,3.858416249960426,13.552597499861,-1.038651039119929,-0.8644406673524458,-0.17421037176748322
7,2017-01-01 14:00:00,3.8459815185556714,13.7767126185489,-1.0392211153886175,-0.8625172186064929,-0.17670389678212461
8,2017-01-01 16:00:00,3.6990801665378283,13.489689708179435,-1.0459558788425007,-0.8649805680683321,-0.18097531077416862
9,2017-01-01 18:00:00,3.861521200596589,13.713874619324407,-1.0385086911579582,-0.8630565203346144,-0.17545217082334374
10,2017-01-01 20:00:00,3.9447070782746807,13.6715399940204,-1.034694994407246,-0.8634198536180987,-0.1712751407891474
11,2017-01-01 22:00:00,4.003684600986079,14.021095890320998,-1.031991141385464,-0.8604198201785158,-0.1715713212069483
12,2017-01-02 00:00:00,4.018841889992343,14.00403660790232,-1.0312962481482193,-0.8605662300038197,-0.1707300181443996
13,2017-01-02 02:00:00,3.8953395440012537,14.3187549779494,-1.0369582728663351,-0.857865186639412,-0.1790930862269231
14,2017-01-02 04:00:00,3.930825637647308,14.278080701812199,-1.035331395759176,-0.8582142701188608,-0.17711712564031534
15,2017-01-02 06:00:00,3.943294688361377,14.163010702844106,-1.034759746105172,-0.859201848496026,-0.17555789760914609
16,2017-01-02 08:00:00,3.999662136216797,14.160162766735402,-1.0321755532261354,-0.8592262906629308,-0.17294926256320464
17,2017-01-02 10:00:00,3.98480394,14.357381999999998,-1.0328567344099502,-0.857533673542223,-0.1753230608677272
18,2017-01-02 12:00:00,3.9744750704522183,14.3730360956601,-1.0333302664244268,-0.8573993236115145,-0.17593094281291233
19,2017-01-02 14:00:00,4.02101172,14.70041028,-1.0311967712432353,-0.8545896628085643,-0.17660710843467098
20,2017-01-02 16:00:00,3.99438206859641,15.6646049944956,-1.0324176204770854,-0.8463145445331496,-0.18610307594393583
21,2017-01-02 18:00:00,3.899063734033473,16.19321962479975,-1.0367875355750864,-0.8417777548970752,-0.19500978067801122
22,2017-01-02 20:00:00,4.11564645,15.88959783,-1.0268581963266836,-0.8443835628580492,-0.18247463346863446
23,2017-01-02 22:00:00,4.1906375031255,15.99323558192822,-1.023420195266649,-0.84349410075863,-0.1799260945080191
24,2017-01-03 00:00:00,4.163794555561022,16.24440665047311,-1.0246508231660425,-0.8413384466481856,-0.18331237651785692
25,2017-01-03 02:00:00,4.107419406962569,16.544196909146027,-1.0272353690893639,-0.8387655225167426,-0.18846984657262122
26,2017-01-03 04:00:00,4.0938000518,16.769207993185493,-1.0278597550065418,-0.8368343842251581,-0.1910253707813837
27,2017-01-03 06:00:00,4.10283243013029,16.793728130210965,-1.027445661258289,-0.8366239422563683,-0.1908217190019207
28,2017-01-03 08:00:00,4.20242014505075,16.022723792179995,-1.0228800143551848,-0.8432410207283259,-0.17963899362685898
29,2017-01-03 10:00:00,4.135486166000001,16.3470304196,-1.0259486349617482,-0.8404576869690183,-0.1854909479927298
30,2017-01-03 12:00:00,4.276944000042,16.3440258169605,-1.0194634322193266,-0.84048347371296,-0.1789799585063666
31,2017-01-03 14:00:00,4.204966392357471,16.288047282305893,-1.0227632804172713,-0.8409639046759045,-0.18179937574136673
32,2017-01-03 16:00:00,4.4369999999999985,16.2843,-1.0121255875753852,-0.8409960654042579,-0.1711295221711273
33,2017-01-03 18:00:00,4.458149711912868,16.0913924996855,-1.011155968814942,-0.8426516774474666,-0.16850429136747547
34,2017-01-03 20:00:00,4.451064617913398,15.162272779205,-1.011480788372281,-0.8506257676010498,-0.16085502077123115
35,2017-01-03 22:00:00,4.242579051,16.043937,-1.021038909910468,-0.8430589601952483,-0.1779799497152197
36,2017-01-04 00:00:00,4.266794607908029,16.14036989719021,-1.0199287360050582,-0.8422313331424415,-0.1776974028626167
37,2017-01-04 02:00:00,4.408499690317052,16.530324250469985,-1.0134321980418002,-0.83888458341763,-0.17454761462417023
38,2017-01-04 04:00:00,4.392699624806223,16.300541737634,-1.0141565596784337,-0.8408566720868096,-0.17329988759162407
39,2017-01-04 06:00:00,4.458787460990648,16.30485384385845,-1.0111267309003633,-0.8408196638057156,-0.1703070670946477
40,2017-01-04 08:00:00,4.606113566285051,16.801862269836,-1.0043724944273102,-0.8365541317020747,-0.16781836272523554
41,2017-01-04 10:00:00,4.807209599510378,17.0207999982664,-0.9951531496310667,-0.8346751174630681,-0.1604780321679986
42,2017-01-04 12:00:00,4.815756264176,16.81246181227444,-0.9947613236604274,-0.8364631620400088,-0.15829816162041854
43,2017-01-04 14:00:00,4.703534145000001,17.078847500000002,-0.9999062009305293,-0.8341769297679725,-0.16572927116255676
44,2017-01-04 16:00:00,4.787976364203908,17.493998124802715,-0.9960349065956057,-0.8306139352081527,-0.16542097138745293
45,2017-01-04 18:00:00,4.6816,17.49328,-1.0009117824048255,-0.8306200984525574,-0.17029168395226812
46,2017-01-04 20:00:00,4.60481445,17.42364,-1.0044320530410245,-0.8312177777677787,-0.17321427527324573
47,2017-01-04 22:00:00,4.83936,18.25552,-0.9936791989881963,-0.8240782391585538,-0.16960095982964252
48,2017-01-05 00:00:00,4.711990975641736,18.10368664026035,-0.9995184934441155,-0.8253813359201416,-0.17413715752397385
49,2017-01-05 02:00:00,5.051451894269944,18.397327543948496,-0.9839557436300685,-0.8228611880993871,-0.16109455553068142
50,2017-01-05 04:00:00,5.1524771,17.99652605,-0.9793241942663214,-0.8263010324767976,-0.1530231617895238
51,2017-01-05 06:00:00,5.480553597727928,17.956219968566153,-0.9642833687284614,-0.826646955956847,-0.13763641277161442
52,2017-01-05 08:00:00,4.972220000046599,16.741838190156905,-0.9875881680990585,-0.8370692832075227,-0.15051888489153575
53,2017-01-05 10:00:00,5.062682151756,17.44502282098632,-0.9834408870500854,-0.8310342615442777,-0.15240662550580764
54,2017-01-05 12:00:00,4.125421633324094,15.265982216446499,-1.0264100483246277,-0.8497356902685899,-0.17667435805603782
55,2017-01-05 14:00:00,4.708529049952677,16.0393900498388,-0.9996772070998475,-0.8430979840042474,-0.15657922309560013
56,2017-01-05 16:00:00,4.3481156947099135,15.470561158218652,-1.0162005314929792,-0.8479799090821006,-0.16822062241087854
57,2017-01-05 18:00:00,4.365331199909057,15.3503999996802,-1.0154112783400113,-0.8490111818987502,-0.16640009644126108
58,2017-01-05 20:00:00,4.54547002489,15.373054395989998,-1.0071527268805271,-0.8488167524893133,-0.15833597439121383
59,2017-01-05 22:00:00,4.99165282,15.985794,-0.986697261079958,-0.8435579674960083,-0.14313929358394972
60,2017-01-06 00:00:00,4.875037586334132,16.339931265069602,-0.9920435428062389,-0.8405186148526826,-0.1515249279535562
61,2017-01-06 02:00:00,4.894277702376392,15.9660978078964,-0.9911614703910432,-0.8437270083720702,-0.14743446201897303
62,2017-01-06 04:00:00,5.075796570024108,16.188665454689275,-0.9828396502087781,-0.8418168406706684,-0.14102280953810964
63,2017-01-06 06:00:00,5.119188749947496,16.27371524983309,-0.9808503147566654,-0.8410869081129246,-0.13976340664374076
64,2017-01-06 08:00:00,5.035792859838077,15.223760999510489,-0.9846736396287521,-0.8500980502345022,-0.13457558939424985
65,2017-01-06 10:00:00,4.538235887796591,14.252266799361198,-1.0074843793905133,-0.8584358157182306,-0.1490485636722827
