,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0135345,0.03546039,-1.1373568518079913,-0.7967398174208221,-0.34061703438716917
1,2017-01-01 02:00:00,0.0130153602950955,0.034954166873691905,-1.1426634832624538,-0.7969509511089888,-0.345712532153465
2,2017-01-01 04:00:00,0.0130689750020325,0.0345387450053715,-1.1421154352369114,-0.7971242137409101,-0.34499122149600125
3,2017-01-01 06:00:00,0.013210469999999998,0.0343569,-1.1406690773494876,-0.7972000569899905,-0.3434690203594971
4,2017-01-01 08:00:00,0.0130601940174855,0.034033612602023096,-1.1422051942138456,-0.7973348925143381,-0.3448703016995075
5,2017-01-01 10:00:00,0.013204610609213002,0.0341175953821806,-1.1407289718772236,-0.7972998652838628,-0.3434291065933608
6,2017-01-01 12:00:00,0.0132112499998645,0.0342322499996489,-1.1406611042128225,-0.7972520455557758,-0.34340905865704674
7,2017-01-01 14:00:00,0.0123275542709302,0.034270405042299994,-1.1496942170859739,-0.7972361319902778,-0.3524580850956961
8,2017-01-01 16:00:00,0.0118022642136822,0.0346610724927516,-1.1550637172690148,-0.7970731938403317,-0.3579905234286831
9,2017-01-01 18:00:00,0.0114565620136374,0.0342797130408051,-1.1585974754294932,-0.7972322498443392,-0.36136522558515405
10,2017-01-01 20:00:00,0.0116394199949092,0.0361053399842084,-1.1567283062907256,-0.7964708240426609,-0.36025748224806475
11,2017-01-01 22:00:00,0.0115626488827174,0.0343381690242152,-1.1575130584391402,-0.797207869236794,-0.3603051892023462
12,2017-01-02 00:00:00,0.0113961955421272,0.0341885866263816,-1.159214539802502,-0.7972702565156403,-0.3619442832868617
13,2017-01-02 02:00:00,0.0115583299822004,0.0352220099457588,-1.157557206118687,-0.7968392401011022,-0.36071796601758477
14,2017-01-02 04:00:00,0.0117106646267884,0.034756521964255,-1.1560000456685462,-0.7970333841242111,-0.3589666615443351
15,2017-01-02 06:00:00,0.0119621916102796,0.034898216580245,-1.153428943921501,-0.7969742866525378,-0.3564546572689633
16,2017-01-02 08:00:00,0.0120950327989544,0.034938939603050403,-1.1520710450291414,-0.7969573020432789,-0.3551137429858625
17,2017-01-02 10:00:00,0.012205635,0.035035649999999995,-1.1509404724425012,-0.7969169664249894,-0.35402350601751176
18,2017-01-02 12:00:00,0.0124708720830002,0.034757724231330896,-1.14822922644409,-0.7970328826870607,-0.35119634375702935
19,2017-01-02 14:00:00,0.01260328,0.034952,-1.1468757564425995,-0.7969518548607349,-0.3499239015818646
20,2017-01-02 16:00:00,0.012560369995586398,0.034832999987759995,-1.147314381300188,-0.7970014869501644,-0.35031289435002366
21,2017-01-02 18:00:00,0.0118091398202765,0.034788813616471195,-1.154993435011894,-0.797019916040129,-0.357973518971765
22,2017-01-02 20:00:00,0.01161414,0.03612384,-1.156986717687285,-0.7964631081238057,-0.3605236095634793
23,2017-01-02 22:00:00,0.0114433700085348,0.03668400002736,-1.1587323237344167,-0.7962294786304187,-0.362502845103998
24,2017-01-03 00:00:00,0.0115532076512425,0.0361204915970725,-1.1576095664415915,-0.7964645046634397,-0.36114506177815187
25,2017-01-03 02:00:00,0.0116256446589621,0.0360076332805873,-1.1568691173871262,-0.7965115751968892,-0.36035754219023697
26,2017-01-03 04:00:00,0.0117185026482775,0.036844200466199996,-1.1559199256334538,-0.7961626628179037,-0.3597572628155501
27,2017-01-03 06:00:00,0.0116552520515042,0.0358536781584363,-1.1565664714537403,-0.7965757862355847,-0.3599906852181556
28,2017-01-03 08:00:00,0.01160685301254,0.03582324529262999,-1.1570612050680384,-0.7965884790638361,-0.3604727260042023
29,2017-01-03 10:00:00,0.0116942424,0.0357154,-1.1561679132086407,-0.7966334587836496,-0.3595344544249911
30,2017-01-03 12:00:00,0.0111709704001097,0.03564120000035,-1.1615167848661612,-0.7966644058478469,-0.36485237901831424
31,2017-01-03 14:00:00,0.0112089271052397,0.0355611102439621,-1.161128792494459,-0.7966978093902213,-0.3644309831042378
32,2017-01-03 16:00:00,0.0112404,0.035649,-1.1608070774498958,-0.7966611526525498,-0.364145924797346
33,2017-01-03 18:00:00,0.010795814999788999,0.0354368789993074,-1.1653516128110195,-0.7967496233029139,-0.36860198950810563
34,2017-01-03 20:00:00,0.0112252139997816,0.035104492499317005,-1.1609623083167802,-0.7968882538474164,-0.3640740544693638
35,2017-01-03 22:00:00,0.011335503,0.037428939,-1.1598349372601822,-0.7959187822110362,-0.363916155049146
36,2017-01-04 00:00:00,0.0110873244064883,0.0357860865838771,-1.1623718118590836,-0.7966039770820396,-0.365767834777044
37,2017-01-04 02:00:00,0.0112305749563876,0.03571932165736,-1.1609075087692158,-0.7966318231531556,-0.36427568561606016
38,2017-01-04 04:00:00,0.0113151163100849,0.03669738844440069,-1.160043329430794,-0.7962238946384563,-0.3638194347923376
39,2017-01-04 06:00:00,0.0113461884586928,0.0367163505253781,-1.159725710802123,-0.7962159860031451,-0.3635097247989779
40,2017-01-04 08:00:00,0.0100173128216364,0.03615590615028,-1.173309440168324,-0.7964497340912455,-0.3768597060770784
41,2017-01-04 10:00:00,0.0105299999989275,0.037475999996183014,-1.1680687662695457,-0.795899154183045,-0.3721696120865007
42,2017-01-04 12:00:00,0.010353875967978396,0.037387780450966385,-1.1698691011576143,-0.7959359484679799,-0.37393315268963445
43,2017-01-04 14:00:00,0.0103254825,0.036806925,-1.1701593383882711,-0.7961782095328757,-0.3739811288553955
44,2017-01-04 16:00:00,0.0106240572755634,0.0384796792270406,-1.1671073154346323,-0.7954805433240495,-0.3716267721105828
45,2017-01-04 18:00:00,0.0116704,0.0381024,-1.1564116295504934,-0.7956378975627914,-0.360773731987702
46,2017-01-04 20:00:00,0.01056675,0.03783225,-1.1676931087927618,-0.7957505707357343,-0.3719425380570275
