,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.034744995,1.5319410525,-0.9438845695088218,-1.5273434221975521,0.5834588526887303
1,2017-01-01 02:00:00,0.033215583690361795,1.5221055634256224,-0.9449747376386229,-1.527587319687002,0.5826125820483791
2,2017-01-01 04:00:00,0.033333120005184,1.5283756352376945,-0.9448909574653589,-1.5274318363386836,0.5825408788733247
3,2017-01-01 06:00:00,0.033418134,1.533604914,-0.9448303592815013,-1.5273021622622736,0.5824718029807723
4,2017-01-01 08:00:00,0.034833609726341405,1.5273487266367562,-0.9438214047147082,-1.5274573013082207,0.5836358965935124
5,2017-01-01 10:00:00,0.0343709679842762,1.5442377940721181,-0.9441511768822974,-1.5270384913115362,0.5828873144292388
6,2017-01-01 12:00:00,0.0345344999996458,1.5450142499841537,-0.9440346108609569,-1.527019236992185,0.582984626131228
7,2017-01-01 14:00:00,0.0349166469659548,1.5238384559780185,-0.9437622155668035,-1.5275443479405217,0.5837821323737182
8,2017-01-01 16:00:00,0.03430312682157,1.5473991365180566,-0.94419953422934,-1.5269600972957402,0.5827605630664002
9,2017-01-01 18:00:00,0.0327601690389963,1.3729379966342865,-0.9452993583182494,-1.5312863319854872,0.5859869736672378
10,2017-01-01 20:00:00,0.032795599985656,1.5027527393427325,-0.9452741030526359,-1.528067225177404,0.582793122124768
11,2017-01-01 22:00:00,0.0320396303526292,1.445730856195603,-0.9458129600597927,-1.5294812366249395,0.5836682765651469
12,2017-01-02 00:00:00,0.0339688527947192,1.3804378458132711,-0.9444378055749202,-1.531100352989204,0.5866625474142838
13,2017-01-02 02:00:00,0.0339051099477868,1.4000774278439083,-0.9444832416324351,-1.5306133365617653,0.5861300949293302
14,2017-01-02 04:00:00,0.0339649865735362,1.4377834456822018,-0.9444405614268547,-1.5296783141121075,0.5852377526852528
15,2017-01-02 06:00:00,0.033624559040820005,1.4436449692668183,-0.944683219006497,-1.5295329618194224,0.5848497428129255
16,2017-01-02 08:00:00,0.0334194118736708,1.4371876831580506,-0.9448294484100168,-1.5296930876513641,0.5848636392413473
17,2017-01-02 10:00:00,0.033981479999999994,1.61945316,-0.9444288048720493,-1.5251733233692886,0.5807445184972393
18,2017-01-02 12:00:00,0.0322248962144736,1.628232050836739,-0.9456809020994192,-1.5249556270840259,0.5792747249846066
19,2017-01-02 14:00:00,0.03224836,1.74757944,-0.9456641770555907,-1.5219960865498254,0.5763319094942347
20,2017-01-02 16:00:00,0.0317390099888472,1.6391795094240071,-0.9460272429918587,-1.524684155310218,0.5786569123183593
21,2017-01-02 18:00:00,0.0306936269320148,1.5297346854571392,-0.9467723945968003,-1.52739813502154,0.5806257404247397
22,2017-01-02 20:00:00,0.030510000000000002,1.43432595,-0.9469032843239745,-1.5297640520464688,0.5828607677224943
23,2017-01-02 22:00:00,0.0305700000228,1.3770562210270487,-0.9468605161606742,-1.531184209499987,0.5843236933393128
24,2017-01-03 00:00:00,0.03078111958372,1.3479188064767975,-0.9467100296202373,-1.5319067503115442,0.5851967206913069
25,2017-01-03 02:00:00,0.0308166955681418,1.3467759406382611,-0.9466846709713517,-1.5319350907536604,0.5852504197823087
26,2017-01-03 04:00:00,0.029413953372183,1.3794366309543984,-0.9476845490464806,-1.5311251808130806,0.5834406317666
27,2017-01-03 06:00:00,0.029607606130835094,1.3755953040787132,-0.947546512885508,-1.5312204368775275,0.5836739239920196
28,2017-01-03 08:00:00,0.03103263318536,1.3651016314041697,-0.9465307501085771,-1.5314806558052365,0.5849499056966594
29,2017-01-03 10:00:00,0.0338888124,1.3753796452,-0.9444948585644395,-1.5312257847213102,0.5867309261568707
