,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,0.002958255,-1.028529775808773,-1.1435186832258797,0.11498890741710666
1,2017-01-01 02:00:00,0.0391229243409033,0.0030161056329594,-1.0321447776415256,-1.1425862797180626,0.11044150207653702
2,2017-01-01 04:00:00,0.039158700006089994,0.003009240000468,-1.0319691012870729,-1.1426969360668509,0.11072783477977799
3,2017-01-01 06:00:00,0.03929268,0.003029214,-1.031311192712155,-1.1423750065342586,0.11106381382210362
4,2017-01-01 08:00:00,0.0389203420240638,0.0030072181058712,-1.0331395578283713,-1.1427295238108053,0.10958996598243398
5,2017-01-01 10:00:00,0.0392922435249792,0.0030307261250666,-1.0313133360221414,-1.1423506349648527,0.1110372989427113
6,2017-01-01 12:00:00,0.0395752499995941,0.0030322499999689,-1.029923633119696,-1.142326074018296,0.11240244089859996
7,2017-01-01 14:00:00,0.04014533162098,0.0030941279981048,-1.0271242481058058,-1.14132875973551,0.11420451162970413
8,2017-01-01 16:00:00,0.0411239804446416,0.0030524811403542,-1.0223185944098325,-1.1420000000360868,0.11968140562625429
9,2017-01-01 18:00:00,0.040287910047957,0.0030890730036771,-1.0264241169371966,-1.141410233252657,0.11498611631546041
10,2017-01-01 20:00:00,0.04124599998196,0.0030381199986712,-1.0217194176404771,-1.1422314647270762,0.12051204708659902
11,2017-01-01 22:00:00,0.0396547889080576,0.0030180812122564,-1.0295330574196189,-1.142554438457695,0.11302138103807624
12,2017-01-02 00:00:00,0.0396319929107456,0.00299637043176,-1.0296449971329125,-1.1429043604353248,0.11325936330241237
13,2017-01-02 02:00:00,0.0390106299399244,0.0030389999953200006,-1.0326961991423271,-1.1422172814429834,0.10952108230065627
14,2017-01-02 04:00:00,0.0396376568736876,0.0030545147770046,-1.029617184250714,-1.1419672230404092,0.11235003878969518
15,2017-01-02 06:00:00,0.038077265798649805,0.0030567780946199998,-1.0372794824680283,-1.1419307441779325,0.10465126170990424
16,2017-01-02 08:00:00,0.037447690082428806,0.0030594518041199997,-1.0403710131523778,-1.1418876508531208,0.10151663770074304
17,2017-01-02 10:00:00,0.038621895,0.00307983,-1.034605081527545,-1.1415592067143188,0.10695412518677383
18,2017-01-02 12:00:00,0.0395894242634884,0.0030922880205808,-1.0298540304164336,-1.1413584154438388,0.11150438502740512
19,2017-01-02 14:00:00,0.04006116,0.00311484,-1.0275375727342921,-1.1409949355017364,0.11345736276744423
20,2017-01-02 16:00:00,0.0384289949864964,0.0030530099989272,-1.035552316777242,-1.1419914761952334,0.10643915941799142
21,2017-01-02 18:00:00,0.0380021160396709,0.0030004338084136,-1.0376485052556277,-1.1428388692479068,0.1051903639922791
22,2017-01-02 20:00:00,0.03824937,0.0029493,-1.036434365025168,-1.1436630148085327,0.10722864978336477
23,2017-01-02 22:00:00,0.0382226900285076,0.0029652900022116,-1.0365653769883063,-1.143405297072539,0.10683992008423271
24,2017-01-03 00:00:00,0.0405648243711925,0.0029937519381225,-1.0250643295356796,-1.1429465638223564,0.11788223428667677
25,2017-01-03 02:00:00,0.044714017919085,0.0030940044583091,-1.0046897203534664,-1.141330750879478,0.13664103052601173
26,2017-01-03 04:00:00,0.043169121546231,0.002947536037296,-1.0122759318571228,-1.1436914453533467,0.13141551349622382
27,2017-01-03 06:00:00,0.042865200189419986,0.0029189160128986,-1.0137683372596853,-1.1441527265835914,0.13038438932390606
28,2017-01-03 08:00:00,0.04186974725466001,0.00295741804508,-1.0186565075199818,-1.143532172787936,0.12487566526795413
29,2017-01-03 10:00:00,0.0424196908,0.0029898892,-1.0159560105006815,-1.1430088212323612,0.12705281073167973
30,2017-01-03 12:00:00,0.041659471200409096,0.0030345936000298,-1.0196890677937525,-1.1422883012091507,0.12259923341539825
31,2017-01-03 14:00:00,0.0421785513142671,0.0030338422137706,-1.0171401256120876,-1.142300411624335,0.12516028601224738
32,2017-01-03 16:00:00,0.044726999999999996,0.0030294000000000002,-1.0046259718630763,-1.1423720086923408,0.13774603682926445
33,2017-01-03 18:00:00,0.04502519999912,0.00306989999994,-1.0031616611795477,-1.1417192527918627,0.13855759161231496
34,2017-01-03 20:00:00,0.0423104219991768,0.0030735704999402,-1.0164925747961004,-1.1416600937662729,0.12516751897017242
35,2017-01-03 22:00:00,0.043433748,0.003152784,-1.0109764840216375,-1.1403833757505153,0.12940689172887776
36,2017-01-04 00:00:00,0.04276390410781,0.0030456243901172,-1.014265751528427,-1.1421105132257643,0.12784476169733727
37,2017-01-04 02:00:00,0.0427371177947472,0.0030676593893968,-1.0143972856816998,-1.1417553656747,0.12735807999300008
38,2017-01-04 04:00:00,0.0478960723135025,0.0030907520697332,-0.9890642466476831,-1.1413831710235944,0.15231892437591132
39,2017-01-04 06:00:00,0.0458081190757672,0.0032069917005447,-0.9993171381357654,-1.1395096869496677,0.1401925488139023
40,2017-01-04 08:00:00,0.0475024802274414,0.0031051542929064,-0.9909969800422919,-1.141151044204576,0.15015406416228416
41,2017-01-04 10:00:00,0.0478655999951248,0.0032291999996711,-0.9892138809249602,-1.1391517462505116,0.14993786532555142
42,2017-01-04 12:00:00,0.0490550444909928,0.003338194683122,-0.9833731153719639,-1.1373950321060982,0.15402191673413423
43,2017-01-04 14:00:00,0.04772957,0.0032463925,-0.9898818560280097,-1.1388746473356897,0.14899279130767995
44,2017-01-04 16:00:00,0.0480741420275494,0.0033603248251782,-0.9881898355629708,-1.1370383510980238,0.14884851553505296
45,2017-01-04 18:00:00,0.0470176,0.0033375999999999996,-0.9933779837289767,-1.1374046168694902,0.14402663314051356
46,2017-01-04 20:00:00,0.044895,0.0033507,-1.0038010080952737,-1.1371934785408746,0.13339247044560087
47,2017-01-04 22:00:00,0.04910928,0.0034648000000000005,-0.9831067919799443,-1.1353544798160617,0.15224768783611742
48,2017-01-05 00:00:00,0.0481071161004261,0.0035450914000314,-0.9880279164236841,-1.134060388823326,0.1460324723996419
49,2017-01-05 02:00:00,0.0475008596146225,0.0035383873868617,-0.9910049380592991,-1.134168440284064,0.14316350222476482
