,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.0143265,0.005935845,-1.142005012456774,-0.629359364166102,-0.5126456482906719
1,2017-01-01 02:00:00,3.0046079309127363,0.0059457623783499,-1.142682153995972,-0.629317168057031,-0.513364985938941
2,2017-01-01 04:00:00,2.982552285463849,0.0059509650009255,-1.1442188816328458,-0.6292950321233284,-0.5149238495095174
3,2017-01-01 06:00:00,3.0108257999999997,0.005981004,-1.1422489238150186,-0.6291672232572537,-0.5130817005577649
4,2017-01-01 08:00:00,2.9546207045771644,0.0059373280551816,-1.1461650152152716,-0.6293530541156035,-0.5168119610996681
5,2017-01-01 10:00:00,2.8832437804468,0.0059834914494884,-1.1511382041523344,-0.6291566397455415,-0.5219815644067929
6,2017-01-01 12:00:00,2.9054902499702,0.0059767499999387,-1.1495881808433948,-0.6291853230255839,-0.5204028578178108
7,2017-01-01 14:00:00,2.893606962430154,0.0059826335659558,-1.1504161491938123,-0.6291602898379183,-0.521255859355894
8,2017-01-01 16:00:00,2.8833319248502733,0.0059955899922918,-1.1511320626888633,-0.6291051632954433,-0.52202689939342
9,2017-01-01 18:00:00,2.940787502500587,0.0060681790072233,-1.1471288439087823,-0.6287963141335633,-0.518332529775219
10,2017-01-01 20:00:00,2.834032778760463,0.0060460599973556,-1.154566981900186,-0.6288904253109322,-0.5256765565892538
11,2017-01-01 22:00:00,2.905912525083003,0.0059162386677344,-1.149558758814567,-0.6294427844920767,-0.5201159743224903
12,2017-01-02 00:00:00,2.926145496740985,0.0059128376520064,-1.1481490260187184,-0.6294572550129693,-0.518691771005749
13,2017-01-02 02:00:00,2.8922365555460128,0.0059463099908428,-1.150511632327031,-0.629314838094851,-0.52119679423218
14,2017-01-02 04:00:00,2.912099294012964,0.0060278464370124,-1.1491276955378358,-0.6289679197204122,-0.5201597758174236
15,2017-01-02 06:00:00,2.8794136403098323,0.0060422313670322,-1.1514050692601918,-0.6289067152312136,-0.5224983540289783
16,2017-01-02 08:00:00,2.8631981690583825,0.005965931018034001,-1.1525348826168123,-0.629231355245429,-0.5233035273713833
17,2017-01-02 10:00:00,2.83143861,0.006087315,-1.154747730672112,-0.6287148949913363,-0.5260328356807756
18,2017-01-02 12:00:00,2.858545631025122,0.005970964039739899,-1.152859048318237,-0.6292099409234815,-0.5236491073947556
19,2017-01-02 14:00:00,2.91650796,0.00604464,-1.1488205216272047,-0.6288964670652331,-0.5199240545619717
20,2017-01-02 16:00:00,2.9710602439559963,0.0060547949978724,-1.1450195899063873,-0.6288532599410595,-0.5161663299653279
21,2017-01-02 18:00:00,2.9439323960889467,0.0059096382104903,-1.1469097233709835,-0.6294708678830664,-0.5174388554879171
22,2017-01-02 20:00:00,3.04338267,0.00595962,-1.1399805231003328,-0.6292582071407501,-0.5107223159595827
23,2017-01-02 22:00:00,2.984600052226002,0.005910200004408001,-1.1440762034335357,-0.629468477582264,-0.5146077258512717
24,2017-01-03 00:00:00,2.98498672626243,0.006008079490939999,-1.1440492619105764,-0.629052023420306,-0.5149972384902705
25,2017-01-03 02:00:00,2.997165202489399,0.0060029853941944,-1.1432007262811674,-0.6290736976021627,-0.5141270286790047
26,2017-01-03 04:00:00,2.950340290331483,0.0059871825757575,-1.1464632531826822,-0.6291409348726253,-0.5173223183100568
27,2017-01-03 06:00:00,2.9644551850998364,0.006001128026518799,-1.1454797975439721,-0.6290816002641625,-0.5163981972798096
28,2017-01-03 08:00:00,3.1397246369,0.00591483609016,-1.133267894196811,-0.6294487521293114,-0.5038191420674997
29,2017-01-03 10:00:00,3.09091276,0.0059389607999999995,-1.1366688629153985,-0.6293461071709562,-0.5073227557444423
30,2017-01-03 12:00:00,3.1341445632307776,0.005906256000057999,-1.1336566859663904,-0.6294852583918548,-0.5041714275745356
31,2017-01-03 14:00:00,3.092706897260605,0.0056909993204623,-1.136543856357821,-0.6304011248648319,-0.506142731492989
32,2017-01-03 16:00:00,3.183318,0.005722199999999999,-1.1302305255550589,-0.630268373321993,-0.49996215223306584
33,2017-01-03 18:00:00,3.263672087936213,0.0059044409998846,-1.1246318525099401,-0.6294929807901115,-0.4951388717198286
34,2017-01-03 20:00:00,3.114082009439412,0.005869594499885801,-1.1350545448932086,-0.6296412444403241,-0.5054133004528845
35,2017-01-03 22:00:00,3.105668547,0.005963324999999999,-1.1356407530947508,-0.6292424432383767,-0.506398309856374
36,2017-01-04 00:00:00,3.2141246025224848,0.005840923487895999,-1.1280840747697394,-0.6297632328435508,-0.49832084192618853
37,2017-01-04 02:00:00,3.2600919819844068,0.0058936880734644,-1.124881296479822,-0.6295387319594278,-0.49534256452039427
38,2017-01-04 04:00:00,3.5035262425530136,0.0058639611186034,-1.1079200084121161,-0.6296652131508688,-0.47825479526124737
39,2017-01-04 06:00:00,3.4155308341283055,0.0059059451118942,-1.1140510906494345,-0.6294865811477692,-0.4845645095016653
40,2017-01-04 08:00:00,3.541141350628556,0.006061431325194,-1.1052991748356222,-0.6288250239313385,-0.4764741509042837
41,2017-01-04 10:00:00,3.5068247996428235,0.0061019999993785,-1.10769018136609,-0.6286524137776908,-0.4790377675883992
42,2017-01-04 12:00:00,3.4493292038184613,0.006413711751834399,-1.1116961884134282,-0.6273261536874418,-0.4843700347259864
43,2017-01-04 14:00:00,3.5395667150000003,0.00621049,-1.1054088876116104,-0.6281908143773417,-0.4772180732342687
44,2017-01-04 16:00:00,3.5235551492618566,0.006211509525329399,-1.106524493846597,-0.6281864765371906,-0.4783380173094064
45,2017-01-04 18:00:00,3.5616000000000003,0.0062496,-1.1038737179395604,-0.6280244105387923,-0.47584930740076803
46,2017-01-04 20:00:00,3.50626665,0.00594585,-1.1077290704561247,-0.629316795247547,-0.47841227520857765
47,2017-01-04 22:00:00,3.63055376,0.0060208,-1.0990693630226327,-0.6289979006502757,-0.470071462372357
48,2017-01-05 00:00:00,3.6825032071326183,0.0061192342000542,-1.095449784021237,-0.6285790863129307,-0.46687069770830625
