,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0039153375,0.003721987500000001,-0.8560336914396324,-0.8373546505549512,-0.018679040884681197
1,2017-01-01 02:00:00,0.0038613836447442,0.0036692750057022,-0.8563612198298827,-0.8375171343599627,-0.018844085469920002
2,2017-01-01 04:00:00,0.0039062250006075,0.0036843900005729996,-0.8560890091225493,-0.83747054309328,-0.01861846602926931
3,2017-01-01 06:00:00,0.003929268,0.0036679620000000003,-0.8559491259490154,-0.8375211816387973,-0.018427944310218103
4,2017-01-01 08:00:00,0.0039421545041709,0.0036240833583576,-0.8558708980643345,-0.8376564355050345,-0.018214462559299927
5,2017-01-01 10:00:00,0.0040149812332072,0.0037031380306279996,-0.8554288013649353,-0.8374127531650973,-0.01801604819983793
6,2017-01-01 12:00:00,0.0039682499999593,0.0035684999999634,-0.855712484625891,-0.8378277686147179,-0.01788471601117314
7,2017-01-01 14:00:00,0.0039851585292046,0.0036130798458882,-0.8556098409252886,-0.8376903533189862,-0.017919487606302353
8,2017-01-01 16:00:00,0.0039672311889294,0.0034402556174676,-0.8557186693467976,-0.8382230759420762,-0.0174955934047214
9,2017-01-01 18:00:00,0.0039888030047480994,0.0034089770040579,-0.8555877170343746,-0.8383194908089876,-0.01726822622538704
10,2017-01-01 20:00:00,0.0039938199982532,0.0034002799985128,-0.8555572612347134,-0.8383462989229272,-0.017210962311786204
11,2017-01-01 22:00:00,0.0040374331448728,0.0034178270681844,-0.8552925064060115,-0.83829221089911,-0.01700029550690152
12,2017-01-02 00:00:00,0.0040251242799976,0.0034158622922064,-0.855367227715161,-0.8382982672294194,-0.01706896048574169
13,2017-01-02 02:00:00,0.003991219993853601,0.0034036799947584,-0.8555730446342797,-0.8383358185930857,-0.017237226041194043
14,2017-01-02 04:00:00,0.0040895995187138,0.0034198388034902,-0.8549758289717794,-0.8382860098188628,-0.016689819152916563
