,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0795731925,1.4315150625000002,-0.9884015154624775,-1.2478023999065397,0.2594008844440623
1,2017-01-01 02:00:00,0.07985956124975939,1.4230447437036151,-0.9879715365775925,-1.2486035538450206,0.26063201726742813
2,2017-01-01 04:00:00,0.0786935550122385,1.484355855230849,-0.9897222794997846,-1.2428045231764637,0.2530822436766791
3,2017-01-01 06:00:00,0.078962802,1.471143102,-0.9893180087137662,-1.2440542340248428,0.25473622531107665
4,2017-01-01 08:00:00,0.0779370692438286,1.4657007554663968,-0.9908581328615974,-1.2445689911980717,0.25371085833647433
5,2017-01-01 10:00:00,0.07942256565688999,1.4386593797988974,-0.9886276796723943,-1.2471266640718728,0.2584989843994785
6,2017-01-01 12:00:00,0.0786434999991934,1.44397499998519,-0.9897974364389064,-1.2466238931431641,0.25682645670425774
7,2017-01-01 14:00:00,0.0789002639516724,1.456296383411794,-0.98941190876503,-1.2454584913327893,0.25604658256775925
8,2017-01-01 16:00:00,0.07357772129844001,1.3572106698968998,-0.9974036360631835,-1.2548303829389869,0.25742674687580336
9,2017-01-01 18:00:00,0.0772168280919156,1.3828850116461269,-0.9919395654117904,-1.252402009166434,0.26046244375464367
10,2017-01-01 20:00:00,0.07610389996671399,1.358099999406,-0.993610612251341,-1.2547462668796094,0.2611356546282685
11,2017-01-01 22:00:00,0.0746725258873504,1.3936039965825917,-0.9957598014733328,-1.2513881681051,0.25562836663176725
12,2017-01-02 00:00:00,0.07462959955370241,1.4032102610946473,-0.9958242547947572,-1.250479572238412,0.2546553174436549
13,2017-01-02 02:00:00,0.07569135988343681,1.3827449978706,-0.9942300357223969,-1.252415252184838,0.2581852164624411
14,2017-01-02 04:00:00,0.07582503127501121,1.3780732631310553,-0.9940293298983903,-1.2528571220572826,0.2588277921588923
15,2017-01-02 06:00:00,0.07616472085761501,1.3843230957105594,-0.9935192904892096,-1.2522659898807635,0.2587466993915539
16,2017-01-02 08:00:00,0.07547667600764041,1.404267981745719,-0.9945523807184738,-1.2503795291248305,0.2558271484063567
17,2017-01-02 10:00:00,0.076179285,1.4018393999999998,-0.9934974226223168,-1.2506092333280934,0.2571118107057766
18,2017-01-02 12:00:00,0.07425560049421,1.4080082493710342,-0.9963858094290662,-1.250025760841602,0.2536399514125359
19,2017-01-02 14:00:00,0.07935132,1.41097112,-0.9887346540825847,-1.2497455216285729,0.26101086754598823
20,2017-01-02 16:00:00,0.07648916997312237,1.4240447544996035,-0.9930321344395184,-1.248508969142014,0.2554768347024955
21,2017-01-02 18:00:00,0.0761562810899033,1.418596995337387,-0.9935319626886464,-1.2490242382615857,0.2554922755729393
22,2017-01-02 20:00:00,0.08010909000000001,1.42482717,-0.9875968724640487,-1.2484349654032243,0.2608380929391756
23,2017-01-02 22:00:00,0.080297200059888,1.4319191810679672,-0.987314427700595,-1.2477641768844643,0.2604497491838693
24,2017-01-03 00:00:00,0.07459689107672249,1.4152833689882274,-0.9958733661397274,-1.2493376532420721,0.2534642871023447
25,2017-01-03 02:00:00,0.07453364228305409,1.4044621632961702,-0.995968333365707,-1.2503611627188351,0.2543928293531281
26,2017-01-03 04:00:00,0.0750291204493645,1.4430645182595,-0.9952243794614697,-1.2467100098570667,0.251485630395597
