,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.87003633,0.234166185,-1.3164982908217893,-1.2840073920193513,-0.03249089880243794
1,2017-01-01 02:00:00,0.8656895546830126,0.2326627727437662,-1.3179379041670831,-1.2852367994119647,-0.03270110475511845
2,2017-01-01 04:00:00,0.8672687551348786,0.24168441003758695,-1.3174148870153763,-1.2778594034006505,-0.03955548361472583
3,2017-01-01 06:00:00,0.8650389959999999,0.243556548,-1.3181533634199,-1.2763284725189585,-0.04182489090094155
4,2017-01-01 08:00:00,0.8598523308486209,0.2418786486116595,-1.3198711408123305,-1.2777005658376965,-0.042170574974633945
5,2017-01-01 10:00:00,0.8664953187666296,0.24317922741129244,-1.3176710422652498,-1.2766370244276042,-0.0410340178376456
6,2017-01-01 12:00:00,0.8772757499910023,0.2445787499974915,-1.3141006592739832,-1.2754925722612287,-0.03860808701275453
7,2017-01-01 14:00:00,0.8763725892859934,0.24562088871031296,-1.314399778071036,-1.274640368860359,-0.039759409210677
8,2017-01-01 16:00:00,0.8749584214621788,0.24807623599947,-1.3148681378833529,-1.2726325216473233,-0.04223561623602956
9,2017-01-01 18:00:00,0.8495850490113096,0.2391682282846956,-1.3232715732881297,-1.2799169976735034,-0.0433545756146263
10,2017-01-01 20:00:00,0.8491947796285828,0.239880699895082,-1.323400827038476,-1.279334377795819,-0.04406644924265701
11,2017-01-01 22:00:00,0.8510089590387209,0.2520697431017986,-1.3227999869445828,-1.2693668524114239,-0.0534331345331589
12,2017-01-02 00:00:00,0.8332606533681384,0.2484590362015392,-1.3286780680130637,-1.2723194888139362,-0.056358579199127457
13,2017-01-02 02:00:00,0.8450040786987104,0.25324999961,-1.324788749934146,-1.2684017039164943,-0.056387046017651654
14,2017-01-02 04:00:00,0.8465166567048829,0.25080509207198903,-1.3242877975442273,-1.2704010140784432,-0.05388678346578413
15,2017-01-02 06:00:00,0.8559080557539154,0.2456223091630324,-1.3211774496619408,-1.2746392072926873,-0.046538242369253524
16,2017-01-02 08:00:00,0.8539031967025724,0.24536803469042404,-1.321841441157997,-1.274847138893006,-0.04699430226499102
17,2017-01-02 10:00:00,0.8504568149999999,0.25971855,-1.3229828521420455,-1.2631120811693175,-0.05987077097272797
18,2017-01-02 12:00:00,0.8476022496412379,0.25659887370780016,-1.3239282588138437,-1.2656631798984175,-0.058265078915426205
19,2017-01-02 14:00:00,0.83683312,0.26112228,-1.327494898821239,-1.2619641884126387,-0.06553071040860026
20,2017-01-02 16:00:00,0.8455096047028956,0.2620466099079192,-1.3246213242153206,-1.2612083225366637,-0.06341300167865693
21,2017-01-02 18:00:00,0.8361073724769844,0.2666331449206464,-1.3277352599494903,-1.257457707874753,-0.07027755207473718
22,2017-01-02 20:00:00,0.82944486,0.26866089,-1.3299418248569448,-1.2557995300991256,-0.0741422947578192
23,2017-01-02 22:00:00,0.8391465006258599,0.25611546019101844,-1.3267287277222364,-1.2660584887358681,-0.06067023898636825
24,2017-01-03 00:00:00,0.8464807885522999,0.2548804270343125,-1.3242996767575208,-1.2670684305443647,-0.05723124621315612
25,2017-01-03 02:00:00,0.8501419691990445,0.2545204132630951,-1.32308712627257,-1.2673628298948703,-0.05572429637769982
26,2017-01-03 04:00:00,0.8316452460230405,0.2569780637516155,-1.329213076565956,-1.2653530992527804,-0.06385997731317561
27,2017-01-03 06:00:00,0.8280740196592336,0.25626245513241586,-1.3303958349920262,-1.265938284402771,-0.06445755058925529
28,2017-01-03 08:00:00,0.81681455650552,0.25069182004048,-1.3341248691000427,-1.270493641680976,-0.06363122741906668
29,2017-01-03 10:00:00,0.8245155200000001,0.2549365252,-1.331574378446673,-1.2670225565671358,-0.06455182187953712
30,2017-01-03 12:00:00,0.8248595664081001,0.25458000000250003,-1.3314604333346345,-1.2673141031550008,-0.06414633017963367
31,2017-01-03 14:00:00,0.8665284564600154,0.2583754414204163,-1.3176600673557706,-1.264210401081222,-0.0534496662745485
32,2017-01-03 16:00:00,0.8656638000000001,0.255,-1.3179464338891562,-1.266970650386352,-0.050975783502804184
33,2017-01-03 18:00:00,0.8997365249824151,0.2572985519949713,-1.306661850256891,-1.265091021692887,-0.04157082856400396
34,2017-01-03 20:00:00,0.9191826104821162,0.2617571879949072,-1.300221479601042,-1.2614449957698146,-0.03877648383122745
35,2017-01-03 22:00:00,0.906995805,0.263381916,-1.3042576412448221,-1.2601163830675004,-0.04414125817732173
36,2017-01-04 00:00:00,0.938094033038154,0.2619758486526497,-1.293958184559367,-1.2612661871775686,-0.03269199738179851
37,2017-01-04 02:00:00,0.93290463622752,0.26264207101,-1.2956768666530603,-1.2607213873810694,-0.03495547927199083
38,2017-01-04 04:00:00,0.9497605906338707,0.2648308793997419,-1.2900943243909349,-1.2589315009382755,-0.031162823452659305
39,2017-01-04 06:00:00,0.93669559570365,0.2647832058499233,-1.2944213345734572,-1.2589704857305946,-0.03545084884286265
40,2017-01-04 08:00:00,0.9582272197928178,0.2660330306357514,-1.2872902520757084,-1.2579484481458951,-0.029341803929813226
41,2017-01-04 10:00:00,0.9677663999014312,0.28079999997140004,-1.2841309604201556,-1.2458728373528711,-0.03825812306728449
42,2017-01-04 12:00:00,0.9959859546364,0.2955013713101996,-1.2747848947433893,-1.2338508689735843,-0.04093402576980498
43,2017-01-04 14:00:00,0.98138771,0.28277273,-1.2796197035991161,-1.2442596478429846,-0.03536005575613155
44,2017-01-04 16:00:00,1.0336336533798145,0.29626298164071097,-1.2623163115804152,-1.23322806616834,-0.02908824541207533
45,2017-01-04 18:00:00,1.017128,0.293272,-1.267782837256475,-1.2356739255292797,-0.03210891172719532
46,2017-01-04 20:00:00,0.96238455,0.28672575,-1.2859133812667518,-1.2410270867201139,-0.04488629454663795
47,2017-01-04 22:00:00,0.97060976,0.29453072,-1.2831892648309269,-1.234644613930406,-0.04854465090052096
48,2017-01-05 00:00:00,0.999625454008854,0.2834718308025108,-1.2735795249037527,-1.2436879618724699,-0.02989156303128282
49,2017-01-05 02:00:00,1.0022055618858088,0.2844476625689047,-1.2727250161102004,-1.2428899806250926,-0.029835035485107797
50,2017-01-05 04:00:00,0.9526399999999999,0.28896365,-1.289140689604742,-1.2391970558736036,-0.049943633731138304
51,2017-01-05 06:00:00,0.9617235197445708,0.2866686901439542,-1.2861323086112684,-1.241073747114529,-0.04505856149673937
52,2017-01-05 08:00:00,0.8951063000083889,0.2701110500025315,-1.3081953396089334,-1.254613669454321,-0.05358167015461235
53,2017-01-05 10:00:00,0.9121973363499456,0.27329773628683685,-1.3025349402995763,-1.2520077736598576,-0.05052716663971868
