,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00023202,1.7258130975,-0.8168475538501404,-0.9218135213036301,0.10496596745348974
1,2017-01-01 02:00:00,0.0002209249348983,1.7171054374852044,-0.8208729314489062,-0.9224350393871963,0.10156210793829012
2,2017-01-01 04:00:00,0.0002218350000345,1.7553996452730014,-0.8205427526010043,-0.9197017513861129,0.09915899878510859
3,2017-01-01 06:00:00,0.000232272,1.7614056779999998,-0.8167561262518712,-0.919273064696006,0.10251693844413479
4,2017-01-01 08:00:00,0.0002216859501123,1.7715117043865296,-0.8205968290946906,-0.9185517367914309,0.09795490769674031
5,2017-01-01 10:00:00,0.00021439220177320005,1.7363916774613886,-0.8232430588289128,-0.9210584644073707,0.09781540557845791
6,2017-01-01 12:00:00,0.0002144999999978,1.74039449998215,-0.8232039487782269,-0.920772758881692,0.09756881010346508
7,2017-01-01 14:00:00,0.0002154139745516,1.7453427710828502,-0.8228723515626193,-0.9204195710027157,0.09754721944009637
8,2017-01-01 16:00:00,0.0002187445768332,1.7991741444530698,-0.8216639826443786,-0.9165773020170247,0.09491331937264613
9,2017-01-01 18:00:00,0.0002299310002737,1.8161150041618253,-0.8176054595158573,-0.9153681309375089,0.09776267142165163
10,2017-01-01 20:00:00,0.0002213199999032,1.815347119206011,-0.8207295987324055,-0.9154229395066682,0.09469334077426272
11,2017-01-01 22:00:00,0.0002298538671586,1.7688754124813997,-0.8176334440216534,-0.9187399048055487,0.10110646078389529
12,2017-01-02 00:00:00,0.0002297217331016,1.7459251231779167,-0.8176813833053085,-0.9203780050300581,0.10269662172474958
13,2017-01-02 02:00:00,0.0002329899996412,1.7706429572732452,-0.8164956302885653,-0.9186137444995908,0.10211811421102546
14,2017-01-02 04:00:00,0.0002334014613658,1.7736380006979633,-0.8163463487121372,-0.9183999702311461,0.10205362151900887
15,2017-01-02 06:00:00,0.0002343529872542,1.7676634472965382,-0.8160011275745682,-0.9188264100523962,0.10282528247782796
16,2017-01-02 08:00:00,0.0002243597989688,1.8070754062761585,-0.8196267355268942,-0.9160133414239726,0.09638660589707837
17,2017-01-02 10:00:00,0.00022737,1.84793934,-0.8185346107229651,-0.9130966366224692,0.09456202589950413
18,2017-01-02 12:00:00,0.0002237840014894,1.810524464049991,-0.8198356394182871,-0.9157671614199235,0.09593152200163646
19,2017-01-02 14:00:00,0.00022616,1.83742664,-0.8189736083178293,-0.9138469912695274,0.09487338295169812
20,2017-01-02 16:00:00,0.0002253899999208,1.8261712493583,-0.8192529704523862,-0.914650356215969,0.09539738576358281
21,2017-01-02 18:00:00,0.0002128686147861,1.72604009469274,-0.8237958282693286,-0.9217973191482902,0.0980014908789616
22,2017-01-02 20:00:00,0.00022374,1.7814789,-0.8198516035075574,-0.9178403180743833,0.0979887145668259
23,2017-01-02 22:00:00,0.0002241800001672,1.813422591352504,-0.8196919679578545,-0.9155603046382017,0.09586833668034722
24,2017-01-03 00:00:00,0.000226331761645,1.8211167932324075,-0.8189112918310153,-0.9150111231590393,0.09609983132802402
25,2017-01-03 02:00:00,0.0002158607761611,1.8565157449158303,-0.8227102483957168,-0.9124844870049925,0.08977423860927569
