,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0004737075,0.07253525250000001,-1.1241577386713142,-1.0937243704259083,-0.03043336824540588
1,2017-01-01 02:00:00,0.0004706661656529,0.07194468532122901,-1.124341845986076,-1.0938569168111845,-0.03048492917489143
2,2017-01-01 04:00:00,0.0004726050000735,0.07051459501096649,-1.1242244785551374,-1.094177885039792,-0.030046593515345332
3,2017-01-01 06:00:00,0.000474222,0.07350441,-1.1241265933901203,-1.0935068535573689,-0.030619739832751458
4,2017-01-01 08:00:00,0.0004915644980750999,0.07266479903898389,-1.1230767644704855,-1.0936952951130825,-0.029381469357403045
5,2017-01-01 10:00:00,0.0004970001041106,0.073380603606918,-1.1227477198088054,-1.093534640556828,-0.02921307925197736
6,2017-01-01 12:00:00,0.0004972499999949,0.07312499999925,-1.122732592349941,-1.0935920080087926,-0.0291405843411483
7,2017-01-01 14:00:00,0.0004699941262944,0.074709482992214,-1.1243825279195914,-1.093236388020418,-0.031146139899173475
8,2017-01-01 16:00:00,0.0004772608949087999,0.072633142443933,-1.1239426337468688,-1.0937024000918132,-0.03024023365505557
9,2017-01-01 18:00:00,0.0004698590005593,0.07297810008687,-1.1243907077621886,-1.093624978097689,-0.03076572966449964
10,2017-01-01 20:00:00,0.0004828799997888,0.0748765799672508,-1.1236024809741862,-1.0931988849203,-0.030403596053886206
11,2017-01-01 22:00:00,0.0004697013807154,0.074102888042653,-1.1244002492866978,-1.0933725316646659,-0.031027717622031936
12,2017-01-02 00:00:00,0.0004594434662032,0.07391047065008001,-1.1250212126140924,-1.0934157176573294,-0.031605494956763014
13,2017-01-02 02:00:00,0.0004659799992824,0.0742832898856052,-1.124625523283122,-1.0933320424315351,-0.031293480851586786
14,2017-01-02 04:00:00,0.0004668029227316,0.07411003792845379,-1.1245757075742273,-1.0933709269504994,-0.03120478062372789
15,2017-01-02 06:00:00,0.0004483274538776001,0.07386194802633461,-1.1256941209321385,-1.0934266080329087,-0.0322675128992298
16,2017-01-02 08:00:00,0.0004283232525768,0.07332486157207603,-1.1269050761791184,-1.0935471512507708,-0.03335792492834755
17,2017-01-02 10:00:00,0.000465075,0.07182825,-1.1246803074563592,-1.0938830494536715,-0.030797258002687622
18,2017-01-02 12:00:00,0.0004577400030465,0.0714583004755925,-1.1251243318347315,-1.093966080603992,-0.031158251230739564
19,2017-01-02 14:00:00,0.0004626,0.07216560000000001,-1.1248301316953382,-1.0938073349123285,-0.031022796783009676
20,2017-01-02 16:00:00,0.0004610249998380001,0.0724423949745444,-1.1249254744026769,-1.093745211288366,-0.03118026311431077
21,2017-01-02 18:00:00,0.0004358738302763,0.0689491579892882,-1.126448001610359,-1.0945292303668943,-0.03191877124346476
22,2017-01-02 20:00:00,0.0004474800000000001,0.0686475,-1.1257454215916463,-1.0945969342243167,-0.031148487367329558
23,2017-01-02 22:00:00,0.0004483600003344,0.073928450055138,-1.1256921507308773,-1.0934116823752558,-0.03228046835562148
24,2017-01-03 00:00:00,0.0004629513306375,0.07293026628642749,-1.1248088638790177,-1.0936357138743638,-0.031173150004653927
25,2017-01-03 02:00:00,0.0004625588060594999,0.0735057338251441,-1.1248326253724235,-1.0935065564392021,-0.03132606893322132
26,2017-01-03 04:00:00,0.00045031800569799997,0.07295151692307598,-1.1255736227860216,-1.0936309443999097,-0.03194267838611187
27,2017-01-03 06:00:00,0.0004490640019844,0.0734423763245396,-1.1256495339585737,-1.093520776341674,-0.032128757616899595
28,2017-01-03 08:00:00,0.00045576647955,0.07244661396047,-1.125243799170477,-1.0937442643828248,-0.031499534787652106
29,2017-01-03 10:00:00,0.0004489936000000001,0.0724818532,-1.1256537957459418,-1.0937363553184754,-0.03191744042746647
30,2017-01-03 12:00:00,0.0004480608000044,0.0744901080007315,-1.1257102628366327,-1.0932856243531945,-0.03242463848343813
31,2017-01-03 14:00:00,0.0004683112142062,0.0731888982375733,-1.1244844030803522,-1.0935776667436161,-0.03090673633673613
32,2017-01-03 16:00:00,0.0004692,0.07058400000000001,-1.1244306003913942,-1.0941623078442633,-0.030268292547130926
33,2017-01-03 18:00:00,0.0004707179999908,0.0706486319986192,-1.124338708192044,-1.0941478018945627,-0.030190906297481224
