,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.0143265,0.0024652125,-1.142005012456774,-0.5956480857302959,-0.5463569267264781
1,2017-01-01 02:00:00,3.0046079309127363,0.0024493851477855,-1.142682153995972,-0.5957398306594697,-0.5469423233365023
2,2017-01-01 04:00:00,2.982552285463849,0.0024787650003855,-1.1442188816328458,-0.5955695272215101,-0.5486493544113357
3,2017-01-01 06:00:00,3.0108257999999997,0.00246789,-1.1422489238150186,-0.5956325653169927,-0.5466163584980259
4,2017-01-01 08:00:00,2.9546207045771644,0.0025156536077961,-1.1461650152152716,-0.5953556984882931,-0.5508093167269785
5,2017-01-01 10:00:00,2.8832437804468,0.002485000520553,-1.1511382041523344,-0.5955333823661751,-0.5556048217861592
6,2017-01-01 12:00:00,2.9054902499702,0.0024959999999744,-1.1495881808433948,-0.595469622714732,-0.5541185581286627
7,2017-01-01 14:00:00,2.893606962430154,0.0025360099731302,-1.1504161491938123,-0.5952377006532475,-0.5551784485405648
8,2017-01-01 16:00:00,2.8833319248502733,0.0025453914395136,-1.1511320626888633,-0.5951833199863346,-0.5559487427025287
9,2017-01-01 18:00:00,2.940787502500587,0.0025592320030464,-1.1471288439087823,-0.5951030916889014,-0.5520257522198809
10,2017-01-01 20:00:00,2.834032778760463,0.0024948799989088,-1.154566981900186,-0.5954761149199376,-0.5590908669802485
11,2017-01-01 22:00:00,2.905912525083003,0.0024384497211608,-1.149558758814567,-0.5958032190220697,-0.5537555397924974
12,2017-01-02 00:00:00,2.926145496740985,0.0024670116554824,-1.1481490260187184,-0.5956376567343357,-0.5525113692843827
13,2017-01-02 02:00:00,2.8922365555460128,0.0024717199961936,-1.150511632327031,-0.5956103643370211,-0.5549012679900099
14,2017-01-02 04:00:00,2.912099294012964,0.0024963808476516003,-1.1491276955378358,-0.5954674150906962,-0.5536602804471396
15,2017-01-02 06:00:00,2.8794136403098323,0.0024861795169576,-1.1514050692601918,-0.5955265481882173,-0.5558785210719746
16,2017-01-02 08:00:00,2.8631981690583825,0.0024577596159764,-1.1525348826168123,-0.595691287164599,-0.5568435954522133
17,2017-01-02 10:00:00,2.83143861,0.002532075,-1.154747730672112,-0.5952605101431887,-0.5594872205289232
18,2017-01-02 12:00:00,2.858545631025122,0.0025023120166542,-1.152859048318237,-0.5954330344392337,-0.5574260138790034
19,2017-01-02 14:00:00,2.91650796,0.00250832,-1.1488205216272047,-0.5953982085252674,-0.5534223131019373
20,2017-01-02 16:00:00,2.9710602439559963,0.0025202699991144,-1.1450195899063873,-0.5953289390854065,-0.5496906508209808
