,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0135345,0.1465302975,-1.1373568518079913,-0.7871187528444483,-0.35023809896354297
1,2017-01-01 02:00:00,0.0130153602950955,0.14690547627541742,-1.1426634832624538,-0.7870743931824795,-0.3555890900799743
2,2017-01-01 04:00:00,0.0130689750020325,0.14724057002289903,-1.1421154352369114,-0.7870347730164677,-0.35508066222044365
3,2017-01-01 06:00:00,0.013210469999999998,0.14783145,-1.1406690773494876,-0.7869649096932584,-0.35370416765622925
4,2017-01-01 08:00:00,0.0130601940174855,0.1551030569220492,-1.1422051942138456,-0.7861051435066645,-0.3561000507071811
5,2017-01-01 10:00:00,0.013204610609213002,0.1548398951806534,-1.1407289718772236,-0.7861362587153498,-0.3545927131618738
6,2017-01-01 12:00:00,0.0132112499998645,0.1544497499984159,-1.1406611042128225,-0.7861823879463637,-0.35447871626645877
7,2017-01-01 14:00:00,0.0123275542709302,0.16058132648392,-1.1496942170859739,-0.7854574144722385,-0.36423680261373537
8,2017-01-01 16:00:00,0.0118022642136822,0.1591466225814636,-1.1550637172690148,-0.7856270482156916,-0.3694366690533232
9,2017-01-01 18:00:00,0.0114565620136374,0.15095470017969,-1.1585974754294932,-0.7865956288829016,-0.37200184654659163
10,2017-01-01 20:00:00,0.0116394199949092,0.14888799993488,-1.1567283062907256,-0.7868399873867867,-0.3698883189039389
11,2017-01-01 22:00:00,0.0115626488827174,0.1488953376867818,-1.1575130584391402,-0.786839119799878,-0.37067393863926223
12,2017-01-02 00:00:00,0.0113961955421272,0.1484801427951472,-1.159214539802502,-0.7868882108099533,-0.3723263289925487
13,2017-01-02 02:00:00,0.0115583299822004,0.154786399761632,-1.157557206118687,-0.7861425838031749,-0.37141462231551203
14,2017-01-02 04:00:00,0.0117106646267884,0.1561861692122186,-1.1560000456685462,-0.7859770805718338,-0.3700229650967124
15,2017-01-02 06:00:00,0.0119621916102796,0.1602566862406112,-1.153428943921501,-0.7854957986570544,-0.36793314526444665
16,2017-01-02 08:00:00,0.0120950327989544,0.15909149381423998,-1.1520710450291414,-0.7856335664241805,-0.3664374786049609
17,2017-01-02 10:00:00,0.012205635,0.1601925,-1.1509404724425012,-0.785503387785553,-0.36543708465694824
18,2017-01-02 12:00:00,0.0124708720830002,0.1579203010510425,-1.14822922644409,-0.7857720436475198,-0.36245718279657024
19,2017-01-02 14:00:00,0.01260328,0.15495044,-1.1468757564425995,-0.7861231883309359,-0.3607525681116637
20,2017-01-02 16:00:00,0.012560369995586398,0.15469949994564003,-1.147314381300188,-0.7861528584954419,-0.3611615228047461
21,2017-01-02 18:00:00,0.0118091398202765,0.1503359250425071,-1.154993435011894,-0.7866687904200635,-0.36832464459183045
22,2017-01-02 20:00:00,0.01161414,0.15050583,-1.156986717687285,-0.7866487015265146,-0.37033801616077044
23,2017-01-02 22:00:00,0.0114433700085348,0.1549185701155428,-1.1587323237344167,-0.786126956500657,-0.3726053672337597
24,2017-01-03 00:00:00,0.0115532076512425,0.15567510078236999,-1.1576095664415915,-0.7860375072917776,-0.37157205914981395
25,2017-01-03 02:00:00,0.0116256446589621,0.1556767359504695,-1.1568691173871262,-0.7860373139559363,-0.3708318034311898
26,2017-01-03 04:00:00,0.0117185026482775,0.155646277969436,-1.1559199256334538,-0.7860409151877528,-0.36987901044570104
27,2017-01-03 06:00:00,0.0116552520515042,0.1541208066810551,-1.1565664714537403,-0.7862212809097218,-0.3703451905440185
28,2017-01-03 08:00:00,0.01160685301254,0.15408958266386,-1.1570612050680384,-0.7862249727146393,-0.37083623235339913
29,2017-01-03 10:00:00,0.0116942424,0.15510688000000006,-1.1561679132086407,-0.7861046914809724,-0.37006322172766826
30,2017-01-03 12:00:00,0.0111709704001097,0.15529380000152498,-1.1615167848661612,-0.7860825907955762,-0.375434194070585
31,2017-01-03 14:00:00,0.0112089271052397,0.15574402075927055,-1.161128792494459,-0.7860293584649288,-0.3750994340295303
32,2017-01-03 16:00:00,0.0112404,0.1539384,-1.1608070774498958,-0.7862428479578668,-0.37456422949202894
33,2017-01-03 18:00:00,0.010795814999788999,0.1556541629969578,-1.1653516128110195,-0.7860399828931285,-0.379311629917891
34,2017-01-03 20:00:00,0.0112252139997816,0.1573071884969394,-1.1609623083167802,-0.7858445356631424,-0.37511777265363777
35,2017-01-03 22:00:00,0.011335503,0.158769639,-1.1598349372601822,-0.7856716212708248,-0.37416331598935737
36,2017-01-04 00:00:00,0.0110873244064883,0.16064625635816818,-1.1623718118590836,-0.7854497374194251,-0.3769220744396584
37,2017-01-04 02:00:00,0.0112305749563876,0.164046237552846,-1.1609075087692158,-0.7850477370228724,-0.37585977174634333
38,2017-01-04 04:00:00,0.0113151163100849,0.16914458244635802,-1.160043329430794,-0.7844449287861202,-0.37559840064467376
39,2017-01-04 06:00:00,0.0113461884586928,0.1629744495214102,-1.159725710802123,-0.7851744610219146,-0.3745512497802085
40,2017-01-04 08:00:00,0.0100173128216364,0.1660938524003598,-1.173309440168324,-0.784805635101257,-0.38850380506706694
41,2017-01-04 10:00:00,0.0105299999989275,0.17285399998239448,-1.1680687662695457,-0.7840063418542864,-0.3840624244152593
42,2017-01-04 12:00:00,0.010353875967978396,0.164009335496994,-1.1698691011576143,-0.7850521001767362,-0.3848170009808781
43,2017-01-04 14:00:00,0.0103254825,0.16716207,-1.1701593383882711,-0.7846793332560197,-0.38548000513225145
44,2017-01-04 16:00:00,0.0106240572755634,0.1729718718091728,-1.1671073154346323,-0.7839924051533478,-0.3831149102812845
45,2017-01-04 18:00:00,0.0116704,0.16770880000000002,-1.1564116295504934,-0.7846146900523598,-0.3717969394981335
46,2017-01-04 20:00:00,0.01056675,0.16316595,-1.1676931087927618,-0.7851518187589357,-0.3825412900338261
47,2017-01-04 22:00:00,0.01142816,0.17041136,-1.1588878000136358,-0.7842951499933123,-0.3745926500203235
48,2017-01-05 00:00:00,0.012125567400107402,0.1764078125015625,-1.151758921195427,-0.7835861530472965,-0.3681727681481306
49,2017-01-05 02:00:00,0.0120487210375773,0.1767942173776333,-1.1525444425506821,-0.7835404660553644,-0.3690039764953177
50,2017-01-05 04:00:00,0.01210265,0.17146375,-1.151993182214408,-0.7841707195411703,-0.3678224626732377
51,2017-01-05 06:00:00,0.0118790753565512,0.17027439096987,-1.1542785559281445,-0.7843113446724224,-0.3699672112557222
52,2017-01-05 08:00:00,0.0103925800000974,0.16185323000151688,-1.1694734696304612,-0.7853070296056247,-0.38416644002483646
53,2017-01-05 10:00:00,0.010669738728432002,0.1641615515788752,-1.1666403609089278,-0.7850341027462286,-0.3816062581626991
54,2017-01-05 12:00:00,0.010932595798790998,0.1451731654559665,-1.1639534433327592,-0.787279214796629,-0.3766742285361302
55,2017-01-05 14:00:00,0.0117509499998819,0.15381704999845408,-1.1555882497184522,-0.7862571959045024,-0.3693310538139498
56,2017-01-05 16:00:00,0.0105697101056151,0.15164317968055965,-1.1676628506764644,-0.786514225776084,-0.3811486249003804
57,2017-01-05 18:00:00,0.0121247999997474,0.1490111999968956,-1.1517667655403117,-0.7868254206962818,-0.36494134484402985
58,2017-01-05 20:00:00,0.01177372895,0.15136962178750002,-1.1553554039313656,-0.7865465701848301,-0.3688088337465355
59,2017-01-05 22:00:00,0.010757076,0.15496382,-1.1657476017767112,-0.7861216063323901,-0.3796259954443211
60,2017-01-06 00:00:00,0.0111646147819756,0.15797276721211198,-1.161581751815875,-0.7857658402551045,-0.37581591156077054
61,2017-01-06 02:00:00,0.0113364683422744,0.1499314075829584,-1.1598250695586187,-0.7867166189725878,-0.3731084505860309
62,2017-01-06 04:00:00,0.012737969196290002,0.1504942068352447,-1.1454989672684015,-0.7866500758037747,-0.35884889146462684
63,2017-01-06 06:00:00,0.0121387499998755,0.1499452499984621,-1.151624169031568,-0.7867149822998525,-0.3649091867317156
64,2017-01-06 08:00:00,0.0118211099996199,0.1442977799953602,-1.1548710761754977,-0.787382716928597,-0.3674883592469007
65,2017-01-06 10:00:00,0.0114053831994888,0.13878334439377962,-1.159120623827501,-0.7880347220932344,-0.3710859017342665
66,2017-01-06 12:00:00,0.0105870486709192,0.1407752273785024,-1.167485616349849,-0.7877992096877545,-0.3796864066620945
67,2017-01-06 14:00:00,0.0112514631353297,0.1390117813364983,-1.1606939903918825,-0.7880077126080925,-0.37268627778378993
68,2017-01-06 16:00:00,0.01092120001284,0.1374524031616021,-1.1640699307360625,-0.7881920873468897,-0.37587784338917274
69,2017-01-06 18:00:00,0.0106919999754,0.138871259680487,-1.166412807068873,-0.7880243273357062,-0.3783884797331669
70,2017-01-06 20:00:00,0.011054135544399999,0.14080372975623998,-1.1627110674733847,-0.7877958396787759,-0.37491522779460884
71,2017-01-06 22:00:00,0.01134336,0.14037632,-1.1597546232272853,-0.7878463749263731,-0.3719082483009122
72,2017-01-07 00:00:00,0.0108332858554592,0.1357362262097352,-1.164968586778823,-0.7883950013560276,-0.3765735854227955
73,2017-01-07 02:00:00,0.0104636224298511,0.13320384038000999,-1.1687472759127184,-0.7886944206908661,-0.3800528552218523
74,2017-01-07 04:00:00,0.01041985087008,0.132826114915968,-1.1691947075649265,-0.7887390814632759,-0.3804556261016506
75,2017-01-07 06:00:00,0.009990151999999999,0.13470781299999998,-1.1735870773227606,-0.7885165968868442,-0.3850704804359164
76,2017-01-07 08:00:00,0.011107187509392002,0.14419763784228304,-1.1621687717801679,-0.7873945573426886,-0.37477421443747927
77,2017-01-07 10:00:00,0.0110913393997476,0.1408125513967956,-1.1623307707109725,-0.7877947966427123,-0.3745359740682601
78,2017-01-07 12:00:00,0.0113560261904926,0.1387589075303984,-1.1596251497845083,-0.7880376114117945,-0.37158753837271374
79,2017-01-07 14:00:00,0.01155627,0.14475186,-1.1575782631987697,-0.7873290282957841,-0.37024923490298556
80,2017-01-07 16:00:00,0.0119376600120302,0.1445251501456455,-1.1536797052284646,-0.7873558335767944,-0.36632387165167024
81,2017-01-07 18:00:00,0.0115481099998701,0.1410754099984131,-1.1576616744904675,-0.7877637172760814,-0.3698979572143861
82,2017-01-07 20:00:00,0.0113970736310949,0.14345543733627958,-1.1592055640017846,-0.7874823122097456,-0.371723251792039
83,2017-01-07 22:00:00,0.011575750513954,0.1451414047592085,-1.1573791339333315,-0.7872829700564262,-0.37009616387690525
84,2017-01-08 00:00:00,0.0118845145238564,0.1428576355094514,-1.154222956913014,-0.7875529939452273,-0.36666996296778676
85,2017-01-08 02:00:00,0.0117186199975851,0.14383199997035997,-1.1559187260921338,-0.7874377889257744,-0.3684809371663593
86,2017-01-08 04:00:00,0.011874499999873,0.14632749999843495,-1.1543253250953545,-0.7871427308229667,-0.36718259427238775
87,2017-01-08 06:00:00,0.0117711599806761,0.14390079976376802,-1.1553816638635013,-0.7874296543089488,-0.36795200955455243
88,2017-01-08 08:00:00,0.0120766409815673,0.1452007617783786,-1.1522590456689095,-0.7872759519160666,-0.3649830937528429
89,2017-01-08 10:00:00,0.010944,0.14322048,-1.1638368699089257,-0.7875100926405625,-0.37632677726836317
90,2017-01-08 12:00:00,0.0092267600002008,0.1467551100031938,-1.1813904488621512,-0.7870921718987727,-0.3942982769633785
91,2017-01-08 14:00:00,0.0105561295841628,0.1460873365808274,-1.1678016703845813,-0.7871711268003523,-0.380630543584229
92,2017-01-08 16:00:00,0.0105133500001149,0.1461895500015977,-1.1682389620888618,-0.7871590414877198,-0.38107992060114204
93,2017-01-08 18:00:00,0.0115491239996184,0.1561310819948412,-1.1576513094135754,-0.7859835938676324,-0.371667715545943
94,2017-01-08 20:00:00,0.0120679951804048,0.15495159974839998,-1.1523474228050916,-0.7861230512068491,-0.3662243715982425
95,2017-01-08 22:00:00,0.01207288,0.16075799999999998,-1.152297490316653,-0.7854365252909583,-0.36686096502569465
96,2017-01-09 00:00:00,0.011360159994203999,0.152074439922411,-1.1595828941592996,-0.7864632352622207,-0.3731196588970789
97,2017-01-09 02:00:00,0.0117391,0.15102410000000002,-1.155709380083775,-0.7865874233212564,-0.3691219567625186
98,2017-01-09 04:00:00,0.0120332799995971,0.15204223999490932,-1.1527022804063907,-0.7864670424549326,-0.36623523795145807
99,2017-01-09 06:00:00,0.011836999999866997,0.1507570999983061,-1.154708649040131,-0.7866189923507346,-0.3680896566893964
100,2017-01-09 08:00:00,0.0117854391,0.14801411890000002,-1.1552357031076,-0.7869433116413772,-0.3682923914662227
101,2017-01-09 10:00:00,0.01285614,0.15102114,-1.1442910286383137,-0.7865877733000078,-0.3577032553383058
102,2017-01-09 12:00:00,0.0124483025583678,0.1515177670932628,-1.1484599314897552,-0.7865290540668712,-0.361930877422884
103,2017-01-09 14:00:00,0.012812996172108598,0.1472953927042611,-1.1447320436329123,-0.7870282909983667,-0.35770375263454557
104,2017-01-09 16:00:00,0.013082934855383995,0.14716955731354794,-1.1419727380087954,-0.787043169279766,-0.35492956872902937
105,2017-01-09 18:00:00,0.012811020020062002,0.149199660233646,-1.144752243803522,-0.7868031378995337,-0.3579491059039883
106,2017-01-09 20:00:00,0.012843797558840998,0.14749275002406298,-1.1444171927245133,-0.7870049562455311,-0.3574122364789821
107,2017-01-09 22:00:00,0.01263702,0.14908256,-1.1465308671120742,-0.7868169833703369,-0.3597138837417373
108,2017-01-10 00:00:00,0.01278133,0.14951332,-1.1450557343530912,-0.7867660520031017,-0.3582896823499895
109,2017-01-10 02:00:00,0.0131059053925016,0.1471369642158172,-1.1417379338247915,-0.7870470229593785,-0.35469091086541304
110,2017-01-10 04:00:00,0.012627,0.14571900000000002,-1.146633291270102,-0.7872146774681589,-0.3594186138019432
111,2017-01-10 06:00:00,0.0126712218852973,0.1453352121013572,-1.1461812564030378,-0.7872600550389783,-0.3589212013640595
