,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0039153375,0.005935845,-0.8560336914396324,-0.629359364166102,-0.22667432727353032
1,2017-01-01 02:00:00,0.0038613836447442,0.0059457623783499,-0.8563612198298827,-0.629317168057031,-0.2270440517728517
2,2017-01-01 04:00:00,0.0039062250006075,0.0059509650009255,-0.8560890091225493,-0.6292950321233284,-0.22679397699922088
3,2017-01-01 06:00:00,0.003929268,0.005981004,-0.8559491259490154,-0.6291672232572537,-0.22678190269176168
4,2017-01-01 08:00:00,0.0039421545041709,0.0059373280551816,-0.8558708980643345,-0.6293530541156035,-0.22651784394873098
5,2017-01-01 10:00:00,0.0040149812332072,0.0059834914494884,-0.8554288013649353,-0.6291566397455415,-0.22627216161939379
6,2017-01-01 12:00:00,0.0039682499999593,0.0059767499999387,-0.855712484625891,-0.6291853230255839,-0.22652716160030706
7,2017-01-01 14:00:00,0.0039851585292046,0.0059826335659558,-0.8556098409252886,-0.6291602898379183,-0.2264495510873703
8,2017-01-01 16:00:00,0.0039672311889294,0.0059955899922918,-0.8557186693467976,-0.6291051632954433,-0.22661350605135433
9,2017-01-01 18:00:00,0.0039888030047480994,0.0060681790072233,-0.8555877170343746,-0.6287963141335633,-0.22679140290081135
10,2017-01-01 20:00:00,0.0039938199982532,0.0060460599973556,-0.8555572612347134,-0.6288904253109322,-0.22666683592378123
11,2017-01-01 22:00:00,0.0040374331448728,0.0059162386677344,-0.8552925064060115,-0.6294427844920767,-0.22584972191393482
12,2017-01-02 00:00:00,0.0040251242799976,0.0059128376520064,-0.855367227715161,-0.6294572550129693,-0.2259099727021917
13,2017-01-02 02:00:00,0.003991219993853601,0.0059463099908428,-0.8555730446342797,-0.629314838094851,-0.22625820653942874
14,2017-01-02 04:00:00,0.0040895995187138,0.0060278464370124,-0.8549758289717794,-0.6289679197204122,-0.22600790925136716
15,2017-01-02 06:00:00,0.004197975249944801,0.0060422313670322,-0.8543179310583865,-0.6289067152312136,-0.22541121582717294
16,2017-01-02 08:00:00,0.0041404581082424,0.005965931018034001,-0.8546670904788629,-0.629231355245429,-0.22543573523343396
17,2017-01-02 10:00:00,0.004102995,0.006087315,-0.854894511327257,-0.6287148949913363,-0.22617961633592076
18,2017-01-02 12:00:00,0.0041298320274862,0.005970964039739899,-0.8547315963998624,-0.6292099409234815,-0.22552165547638092
19,2017-01-02 14:00:00,0.00407088,0.00604464,-0.8550894663346984,-0.6288964670652331,-0.22619299926946534
20,2017-01-02 16:00:00,0.0040262849985852,0.0060547949978724,-0.8553601815404488,-0.6288532599410595,-0.22650692159938934
21,2017-01-02 18:00:00,0.003953274274599,0.0059096382104903,-0.8558033951863474,-0.6294708678830664,-0.22633252730328102
22,2017-01-02 20:00:00,0.00403749,0.00595962,-0.8552921612653684,-0.6292582071407501,-0.22603395412461835
23,2017-01-02 22:00:00,0.0040046700029868,0.005910200004408001,-0.8554913959769344,-0.629468477582264,-0.22602291839467037
24,2017-01-03 00:00:00,0.004012244865525,0.006008079490939999,-0.8554454125616298,-0.629052023420306,-0.2263933891413238
25,2017-01-03 02:00:00,0.0040910756624818,0.0060029853941944,-0.8549668679996705,-0.6290736976021627,-0.22589317039750778
26,2017-01-03 04:00:00,0.0039607515501165,0.0059871825757575,-0.8557580041757867,-0.6291409348726253,-0.2266170693031614
27,2017-01-03 06:00:00,0.0039905460176341,0.006001128026518799,-0.8555771360258068,-0.6290816002641625,-0.22649553576164427
28,2017-01-03 08:00:00,0.00400061687605,0.00591483609016,-0.8555160005975828,-0.6294487521293114,-0.22606724846827142
29,2017-01-03 10:00:00,0.004030738000000001,0.0059389607999999995,-0.8553331494705761,-0.6293461071709562,-0.22598704229961997
30,2017-01-03 12:00:00,0.0040223640000395,0.005906256000057999,-0.8553839840719966,-0.6294852583918548,-0.2258987256801418
31,2017-01-03 14:00:00,0.0040620907493103,0.0056909993204623,-0.8551428217273067,-0.6304011248648319,-0.2247416968624748
32,2017-01-03 16:00:00,0.0040290000000000005,0.005722199999999999,-0.8553437000482792,-0.630268373321993,-0.22507532672628616
33,2017-01-03 18:00:00,0.0040829669999202,0.0059044409998846,-0.8550160918629753,-0.6294929807901115,-0.22552311107286382
34,2017-01-03 20:00:00,0.00411179999992,0.005869594499885801,-0.8548410603285048,-0.6296412444403241,-0.22519981588818072
35,2017-01-03 22:00:00,0.004096545,0.005963324999999999,-0.8549336662330019,-0.6292424432383767,-0.22569122299462518
36,2017-01-04 00:00:00,0.0040990766620413,0.005840923487895999,-0.8549182977076368,-0.6297632328435508,-0.22515506486408599
37,2017-01-04 02:00:00,0.0041077219905964,0.0058936880734644,-0.8548658159983797,-0.6295387319594278,-0.22532708403895196
38,2017-01-04 04:00:00,0.004022211597597999,0.0058639611186034,-0.8553849092352883,-0.6296652131508688,-0.22571969608441955
39,2017-01-04 06:00:00,0.004074890444586501,0.0059059451118942,-0.8550651208184535,-0.6294865811477692,-0.2255785396706843
40,2017-01-04 08:00:00,0.0040515883068402,0.006061431325194,-0.8552065770986259,-0.6288250239313385,-0.22638155316728736
41,2017-01-04 10:00:00,0.0040067999995919,0.0061019999993785,-0.8554784657728554,-0.6286524137776908,-0.2268260519951646
42,2017-01-04 12:00:00,0.004148117327551599,0.006413711751834399,-0.8546205949734162,-0.6273261536874418,-0.22729444128597442
43,2017-01-04 14:00:00,0.00408242,0.00621049,-0.8550194124413192,-0.6281908143773417,-0.22682859806397748
44,2017-01-04 16:00:00,0.004254148600225599,0.006211509525329399,-0.8539769291613913,-0.6281864765371906,-0.22579045262420072
45,2017-01-04 18:00:00,0.0042,0.0062496,-0.8543056397564379,-0.6280244105387923,-0.2262812292176456
46,2017-01-04 20:00:00,0.004226700000000001,0.00594585,-0.8541435566582382,-0.629316795247547,-0.22482676141069113
47,2017-01-04 22:00:00,0.00432816,0.0060208,-0.853527640885079,-0.6289979006502757,-0.22452974023480332
48,2017-01-05 00:00:00,0.0043015281000381,0.0061192342000542,-0.8536893105800893,-0.6285790863129307,-0.22511022426715865
49,2017-01-05 02:00:00,0.0042437893739531,0.0062007110155615,-0.8540398151347697,-0.6282324216529154,-0.2258073934818543
50,2017-01-05 04:00:00,0.00420215,0.006125749999999999,-0.8542925881211898,-0.6285513631188063,-0.22574122500238347
51,2017-01-05 06:00:00,0.0041163977345578,0.0061688634573596,-0.8548131496515463,-0.6283679255121131,-0.22644522413943324
52,2017-01-05 08:00:00,0.0040012500000375,0.005804480000054399,-0.8555121572006749,-0.6299182913009013,-0.2255938658997736
53,2017-01-05 10:00:00,0.0040828081869,0.0059990061626184,-0.8550170559418648,-0.629090628295303,-0.2259264276465618
54,2017-01-05 12:00:00,0.0037858125348145,0.0056645574087,-0.8568199763703996,-0.6305136289716033,-0.2263063473987963
55,2017-01-05 14:00:00,0.0040098499999597,0.0060495999999392,-0.855459950660154,-0.6288753634337043,-0.2265845872264497
56,2017-01-05 16:00:00,0.0038688403020553006,0.0057408598030498,-0.8563159539827218,-0.6301889802548986,-0.2261269737278232
57,2017-01-05 18:00:00,0.0038207999999204,0.0059135999998768006,-0.8566075839830393,-0.629454011402334,-0.22715357258070523
58,2017-01-05 20:00:00,0.003860239,0.005935117462499999,-0.8563681684278782,-0.62936245966681,-0.22700570876106818
59,2017-01-05 22:00:00,0.004005188,0.005972824,-0.8554882514615502,-0.6292020272306451,-0.22628622423090505
60,2017-01-06 00:00:00,0.0038086309652284,0.0058184626091484,-0.8566814564491434,-0.6298587985924845,-0.2268226578566589
61,2017-01-06 02:00:00,0.0037330980452952,0.006074857711504,-0.8571399811562164,-0.6287678978198623,-0.22837208333635406
62,2017-01-06 04:00:00,0.0037332048182973,0.0060260392736295,-0.857139332987715,-0.6289756087749712,-0.2281637242127439
63,2017-01-06 06:00:00,0.0037244999999618,0.0060254999999382,-0.8571921758313512,-0.6289779032575142,-0.22821427257383697
64,2017-01-06 08:00:00,0.0036946799998812,0.0059432099998089,-0.8573731989774702,-0.6293280278265695,-0.22804517115090073
65,2017-01-06 10:00:00,0.0035786843998396,0.0058365575997384005,-0.8580773535180053,-0.6297818086693782,-0.22829554484862713
66,2017-01-06 12:00:00,0.0036223605094186,0.005925856593961601,-0.8578122164708938,-0.6294018624812587,-0.22841035398963505
67,2017-01-06 14:00:00,0.0036011994113078,0.0058770843184541,-0.8579406755099616,-0.6296093770263684,-0.22833129848359313
68,2017-01-06 16:00:00,0.003576693004205099,0.0058519430068801,-0.8580894423410084,-0.6297163473856648,-0.22837309495534353
69,2017-01-06 18:00:00,0.0034748999920050003,0.005755859986756999,-0.85870737967406,-0.6301251580061688,-0.22858222166789122
70,2017-01-06 20:00:00,0.0034907796456,0.00582691679304,-0.8586109817919246,-0.629822828031212,-0.2287881537607126
71,2017-01-06 22:00:00,0.00351232,0.00579712,-0.8584802204669255,-0.629949606367656,-0.22853061409926956
72,2017-01-07 00:00:00,0.0034351553391512,0.005615656965010399,-0.858948650702952,-0.6307216888421409,-0.22822696186081115
73,2017-01-07 02:00:00,0.0033677952096078,0.0058391872166583,-0.8593575622569419,-0.629770620268729,-0.22958694198821294
74,2017-01-07 04:00:00,0.0033293706764159995,0.00564581561088,-0.8595908194624329,-0.630593370907133,-0.2289974485552999
75,2017-01-07 06:00:00,0.0033775429999999998,0.005841557000000001,-0.859298388022209,-0.6297605373987574,-0.22953785062345167
76,2017-01-07 08:00:00,0.003506596056651001,0.006087593154186,-0.8585149678254247,-0.6287137115107877,-0.229801256314637
77,2017-01-07 10:00:00,0.0034891138999206,0.0059060063998656,-0.8586210937477496,-0.6294863203818859,-0.22913477336586374
78,2017-01-07 12:00:00,0.0034759771762726,0.0059450592007282005,-0.8587008405967782,-0.629320159912194,-0.22938068068458417
79,2017-01-07 14:00:00,0.0034749000000000004,0.0060320700000000005,-0.8587073796255261,-0.628949949454662,-0.22975743017086414
80,2017-01-07 16:00:00,0.0035487900035763,0.0059507700059969,-0.8582588282882363,-0.6292958617808232,-0.2289629665074131
81,2017-01-07 18:00:00,0.0035293299999603,0.0059207399999334,-0.8583769607855044,-0.6294236323837541,-0.2289533284017503
82,2017-01-07 20:00:00,0.0035232171412284,0.006005483763457499,-0.8584140690657337,-0.6290630676293809,-0.22935100143635279
83,2017-01-07 22:00:00,0.0036015462022255,0.0061416795438455005,-0.8579385703059776,-0.6284835866615771,-0.22945498364440053
84,2017-01-08 00:00:00,0.003570764606560801,0.0061676843204232,-0.8581254308450363,-0.6283729424620592,-0.22975248838297713
85,2017-01-08 02:00:00,0.0036142399992552,0.0060851999987459994,-0.8578615122553974,-0.6287238938235329,-0.22913761843186453
86,2017-01-08 04:00:00,0.0036371499999611,0.0060961999999348,-0.8577224364541176,-0.6286770914092688,-0.22904534504484886
87,2017-01-08 06:00:00,0.0036254799940483,0.005871599990361,-0.8577932795520335,-0.6296327115506988,-0.22816056800133477
88,2017-01-08 08:00:00,0.0036820169943801,0.0059118389909767,-0.8574500701072134,-0.6294615040804393,-0.2279885660267741
89,2017-01-08 10:00:00,0.00362064,0.005855040000000001,-0.8578226608715322,-0.6297031704093643,-0.22811949046216795
90,2017-01-08 12:00:00,0.0036576200000796,0.005899980000128401,-0.8575981727447785,-0.6295119612933895,-0.22808621145138896
91,2017-01-08 14:00:00,0.003597850394602201,0.0060907771908621,-0.8579610058097206,-0.6287001641846567,-0.22926084162506388
92,2017-01-08 16:00:00,0.0036691500000401,0.0061030500000667,-0.8575281795569193,-0.6286479462720658,-0.22888023328485352
93,2017-01-08 18:00:00,0.0035682434998821,0.0061468214997969,-0.858140735293777,-0.6284617088500721,-0.22967902644370486
94,2017-01-08 20:00:00,0.0035912311941688,0.006106915990084001,-0.8580011878514379,-0.6286314973950861,-0.2293696904563518
95,2017-01-08 22:00:00,0.0036182,0.005972320000000001,-0.8578374729599072,-0.6292041716319396,-0.22863330132796755
96,2017-01-09 00:00:00,0.0035279999982,0.0059182199969805,-0.8583850345984603,-0.6294343544027906,-0.22895068019566966
97,2017-01-09 02:00:00,0.0036400999999999994,0.0059808,-0.8577045283962151,-0.6291680912292062,-0.2285364371670089
98,2017-01-09 04:00:00,0.0036915199998764,0.006119679999795099,-0.8573923818460504,-0.628577189540031,-0.22881519230601943
99,2017-01-09 06:00:00,0.003648999999959,0.0060786999999317,-0.8576505006970642,-0.6287515497875642,-0.22889895090949997
100,2017-01-09 08:00:00,0.0036003674,0.0058350782,-0.8579457262579205,-0.6297881031668268,-0.22815762309109378
101,2017-01-09 10:00:00,0.0037146,0.00583464,-0.8572522740585417,-0.6297899676046189,-0.22746230645392274
102,2017-01-09 12:00:00,0.0037689183873952,0.0058708151803656,-0.856922532765724,-0.6296360507323854,-0.22728648203333868
103,2017-01-09 14:00:00,0.0037303659741582,0.0059019075195015,-0.8571565662706128,-0.6295037601524391,-0.22765280611817362
104,2017-01-09 16:00:00,0.003714907428072,0.006012048253160001,-0.8572504078078156,-0.6290351372718095,-0.2282152705360061
105,2017-01-09 18:00:00,0.003710100005810001,0.005855700009170001,-0.8572795913993729,-0.6297003622257958,-0.2275792291735771
106,2017-01-09 20:00:00,0.0036978648457320004,0.005869911672594,-0.8573538652814857,-0.6296398949451533,-0.22771397033633245
107,2017-01-09 22:00:00,0.00372526,0.00589006,-0.8571875622298222,-0.6295541685575106,-0.2276333936723116
108,2017-01-10 00:00:00,0.00376243,0.0059215000000000005,-0.8569619207032272,-0.629420398762471,-0.22754152194075616
