,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0004737075,1.5319410525,-1.1241577386713142,-1.5273434221975521,0.40318568352623796
1,2017-01-01 02:00:00,0.0004706661656529,1.5221055634256224,-1.124341845986076,-1.527587319687002,0.4032454737009261
2,2017-01-01 04:00:00,0.0004726050000735,1.5283756352376945,-1.1242244785551374,-1.5274318363386836,0.4032073577835462
3,2017-01-01 06:00:00,0.000474222,1.533604914,-1.1241265933901203,-1.5273021622622736,0.4031755688721532
4,2017-01-01 08:00:00,0.0004915644980750999,1.5273487266367562,-1.1230767644704855,-1.5274573013082207,0.4043805368377351
5,2017-01-01 10:00:00,0.0004970001041106,1.5442377940721181,-1.1227477198088054,-1.5270384913115362,0.40429077150273085
6,2017-01-01 12:00:00,0.0004972499999949,1.5450142499841537,-1.122732592349941,-1.527019236992185,0.40428664464224395
7,2017-01-01 14:00:00,0.0004699941262944,1.5238384559780185,-1.1243825279195914,-1.5275443479405217,0.4031618200209304
8,2017-01-01 16:00:00,0.0004772608949087999,1.5473991365180566,-1.1239426337468688,-1.5269600972957402,0.40301746354887147
9,2017-01-01 18:00:00,0.0004698590005593,1.3729379966342865,-1.1243907077621886,-1.5312863319854872,0.4068956242232986
10,2017-01-01 20:00:00,0.0004828799997888,1.5027527393427325,-1.1236024809741862,-1.528067225177404,0.40446474420321765
11,2017-01-01 22:00:00,0.0004697013807154,1.445730856195603,-1.1244002492866978,-1.5294812366249395,0.4050809873382417
12,2017-01-02 00:00:00,0.0004594434662032,1.3804378458132711,-1.1250212126140924,-1.531100352989204,0.4060791403751116
13,2017-01-02 02:00:00,0.0004659799992824,1.4000774278439083,-1.124625523283122,-1.5306133365617653,0.4059878132786434
14,2017-01-02 04:00:00,0.0004668029227316,1.4377834456822018,-1.1245757075742273,-1.5296783141121075,0.4051026065378802
15,2017-01-02 06:00:00,0.0004483274538776001,1.4436449692668183,-1.1256941209321385,-1.5295329618194224,0.40383884088728395
16,2017-01-02 08:00:00,0.0004283232525768,1.4371876831580506,-1.1269050761791184,-1.5296930876513641,0.40278801147224574
17,2017-01-02 10:00:00,0.000465075,1.61945316,-1.1246803074563592,-1.5251733233692886,0.4004930159129294
18,2017-01-02 12:00:00,0.0004577400030465,1.628232050836739,-1.1251243318347315,-1.5249556270840259,0.3998312952492944
19,2017-01-02 14:00:00,0.0004626,1.74757944,-1.1248301316953382,-1.5219960865498254,0.39716595485448725
20,2017-01-02 16:00:00,0.0004610249998380001,1.6391795094240071,-1.1249254744026769,-1.524684155310218,0.3997586809075411
21,2017-01-02 18:00:00,0.0004358738302763,1.5297346854571392,-1.126448001610359,-1.52739813502154,0.4009501334111809
22,2017-01-02 20:00:00,0.0004474800000000001,1.43432595,-1.1257454215916463,-1.5297640520464688,0.40401863045482256
23,2017-01-02 22:00:00,0.0004483600003344,1.3770562210270487,-1.1256921507308773,-1.531184209499987,0.40549205876910976
24,2017-01-03 00:00:00,0.0004629513306375,1.3479188064767975,-1.1248088638790177,-1.5319067503115442,0.40709788643252653
25,2017-01-03 02:00:00,0.0004625588060594999,1.3467759406382611,-1.1248326253724235,-1.5319350907536604,0.40710246538123696
26,2017-01-03 04:00:00,0.00045031800569799997,1.3794366309543984,-1.1255736227860216,-1.5311251808130806,0.405551558027059
27,2017-01-03 06:00:00,0.0004490640019844,1.3755953040787132,-1.1256495339585737,-1.5312204368775275,0.4055709029189538
28,2017-01-03 08:00:00,0.00045576647955,1.3651016314041697,-1.125243799170477,-1.5314806558052365,0.4062368566347596
29,2017-01-03 10:00:00,0.0004489936000000001,1.3753796452,-1.1256537957459418,-1.5312257847213102,0.4055719889753684
