,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.015767692500000003,0.1773696225,-1.3794016284020696,-0.8947349967253917,-0.4846666316766779
1,2017-01-01 02:00:00,0.0147155217506172,0.1731187000726983,-1.3870845055816252,-0.8976123785827477,-0.48947212699887754
2,2017-01-01 04:00:00,0.0151908750023625,0.167475780026046,-1.3836135094032922,-0.9014319815142119,-0.4821815278890803
3,2017-01-01 06:00:00,0.015591257999999997,0.167777808,-1.380689940773927,-0.9012275435769096,-0.47946239719701744
4,2017-01-01 08:00:00,0.015537293547001204,0.1715849253869202,-1.3810839854332133,-0.8986505663007324,-0.48243341913248095
5,2017-01-01 10:00:00,0.015445983627751,0.16922366289961902,-1.3817507240735776,-0.9002488673654093,-0.48150185670816825
6,2017-01-01 12:00:00,0.0151319999998448,0.1679534999982774,-1.3840434105515182,-0.9011086204544646,-0.48293479009705365
7,2017-01-01 14:00:00,0.0150887697629098,0.1668772894674054,-1.3843590747163028,-0.9018370902652376,-0.4825219844510652
8,2017-01-01 16:00:00,0.0139598811760824,0.1658779897867398,-1.392602140176053,-0.9025135003433754,-0.4900886398326777
9,2017-01-01 18:00:00,0.0141457550168385,0.1627411631937201,-1.3912449023985733,-0.9046367684299578,-0.4866081339686156
10,2017-01-01 20:00:00,0.0139733399938884,0.16147305992937558,-1.3925038648303014,-0.9054951273834507,-0.4870087374468507
11,2017-01-01 22:00:00,0.0138711812007016,0.1617071923692742,-1.3932498211889306,-0.9053366468545059,-0.4879131743344247
12,2017-01-02 00:00:00,0.0139231346062448,0.1683860303634728,-1.392870461057429,-0.9008158475218006,-0.4920546135356284
13,2017-01-02 02:00:00,0.0149822699769276,0.1654532897452052,-1.385136728700535,-0.9028009730543525,-0.4823357556461825
14,2017-01-02 04:00:00,0.0142171933640646,0.1659991784792068,-1.3907232645864878,-0.9024314696427488,-0.488291794943739
15,2017-01-02 06:00:00,0.0144483711272372,0.164862231903172,-1.3890352207379573,-0.9032010507175889,-0.48583417002036833
16,2017-01-02 08:00:00,0.014277441752560004,0.16450672350753245,-1.3902833350699642,-0.9034416887026958,-0.48684164636726834
17,2017-01-02 10:00:00,0.01479972,0.168305475,-1.3864696958569478,-0.900870374167566,-0.4855993216893818
18,2017-01-02 12:00:00,0.016071760106966003,0.1675531851151544,-1.3771813480150967,-0.9013795872391159,-0.4758017607759808
19,2017-01-02 14:00:00,0.015419999999999996,0.16729672,-1.3819404547050433,-0.9015531844011462,-0.48038727030389716
20,2017-01-02 16:00:00,0.0152343149946468,0.16600997994166558,-1.383296313619626,-0.9024241583044113,-0.48087215531521466
21,2017-01-02 18:00:00,0.0147487540244655,0.1643649804169815,-1.3868418458436278,-0.9035376323488412,-0.4833042134947866
22,2017-01-02 20:00:00,0.01509228,0.15475689,-1.3843334432107217,-0.9100411961099912,-0.4742922471007305
23,2017-01-02 22:00:00,0.0147653100110124,0.1547453401154136,-1.3867209551884743,-0.9100490140433768,-0.4766719411450975
24,2017-01-03 00:00:00,0.015205379259605,0.1565701400216025,-1.3835076003319364,-0.9088138359771646,-0.47469376435477184
25,2017-01-03 02:00:00,0.0149252308088532,0.1598808815433214,-1.3855532247141304,-0.9065728476383026,-0.47898037707582786
26,2017-01-03 04:00:00,0.0146660386855735,0.15768294349520648,-1.3874458274596775,-0.9080605969848021,-0.47938523047487536
27,2017-01-03 06:00:00,0.0144006660636361,0.1560293286894888,-1.3893835597739028,-0.9091799025760943,-0.48020365719780855
28,2017-01-03 08:00:00,0.01470606507348,0.15481880903113998,-1.387153557576289,-0.9099992841015098,-0.47715427347477923
29,2017-01-03 10:00:00,0.01479638,0.15644365640000002,-1.3864940843032099,-0.9088994507312034,-0.4775946335720065
30,2017-01-03 12:00:00,0.0148572888001459,0.15660743280153788,-1.3860493325070309,-0.9087885930868903,-0.4772607394201406
31,2017-01-03 14:00:00,0.015271017854549996,0.1601217125442416,-1.3830283119051323,-0.906409832959821,-0.4766184789453113
32,2017-01-03 16:00:00,0.0152184,0.1589364,-1.3834125237967825,-0.9072121521901586,-0.4762003716066239
33,2017-01-03 18:00:00,0.0153494999997,0.15769052999691802,-1.3824552407735415,-0.9080554618023191,-0.47439977897122243
34,2017-01-03 20:00:00,0.0154192499997,0.1578725609969284,-1.381945931154748,-0.9079322479103077,-0.47401368324444026
35,2017-01-03 22:00:00,0.016116534,0.157110279,-1.3768544121815047,-0.9084482244837836,-0.46840618769772113
36,2017-01-04 00:00:00,0.0153532845967552,0.1585289215938059,-1.3824276059106961,-0.9074879678497709,-0.4749396380609252
37,2017-01-04 02:00:00,0.0152647571671012,0.1624493737611052,-1.3830740270067512,-0.9048342760612855,-0.47823975094546567
38,2017-01-04 04:00:00,0.014606978959698,0.16115308308797247,-1.387877077444935,-0.9057117146239788,-0.4821653628209561
39,2017-01-04 06:00:00,0.0157491869650512,0.1661285205668304,-1.3795367545232216,-0.9023439200384722,-0.47719283448474936
40,2017-01-04 08:00:00,0.015206748763206,0.16429669118288998,-1.383497600312482,-0.9035838562464983,-0.47991374406598364
41,2017-01-04 10:00:00,0.0156815999984028,0.1716551999825166,-1.380030269823854,-0.8986029985434136,-0.4814272712804404
42,2017-01-04 12:00:00,0.015924830373582,0.1673913097825176,-1.3782542186459106,-0.9014891580800919,-0.4767650605658187
43,2017-01-04 14:00:00,0.0166879775,0.1679112375,-1.3726817717349509,-0.9011372272681315,-0.47154454446681937
44,2017-01-04 16:00:00,0.0159643714758466,0.174295636134243,-1.3779654922843183,-0.896815729260472,-0.48114976302384627
45,2017-01-04 18:00:00,0.0154672,0.17120320000000003,-1.381595803608168,-0.898908950150732,-0.4826868534574359
46,2017-01-04 20:00:00,0.015001499999999997,0.16649475,-1.3849963124178053,-0.9020960251533846,-0.4829002872644207
47,2017-01-04 22:00:00,0.01424544,0.17379664,-1.3905170096276283,-0.897153491816274,-0.49336351781135424
48,2017-01-05 00:00:00,0.016370645000144998,0.17499655000154998,-1.3749989114415029,-0.8963412917989917,-0.4786576196425112
49,2017-01-05 02:00:00,0.0157577701955095,0.1806966832094454,-1.379474080375082,-0.8924829621876179,-0.4869911181874641
50,2017-01-05 04:00:00,0.01590405,0.17621550000000002,-1.3784059554795656,-0.895516203910293,-0.4828897515692726
51,2017-01-05 06:00:00,0.016247731448101398,0.1736913450782216,-1.3758964175968562,-0.8972247642760232,-0.47867165332083306
52,2017-01-05 08:00:00,0.0143298100001343,0.16158648000151438,-1.3899009457909826,-0.9054183551385055,-0.484482590652477
53,2017-01-05 10:00:00,0.015155383989772803,0.16848388451274,-1.3838726622935094,-0.900749611602754,-0.48312305069075534
54,2017-01-05 12:00:00,0.012877427175777998,0.1476089251417075,-1.4005061435345725,-0.9148795399640628,-0.4856266035705097
