,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.027359025,0.07253525250000001,-1.1272340441397586,-1.0937243704259083,-0.033509673713850274
1,2017-01-01 02:00:00,0.0271449506966346,0.07194468532122901,-1.1282966285011216,-1.0938569168111845,-0.03443971168993709
2,2017-01-01 04:00:00,0.0278644050043335,0.07051459501096649,-1.1247255277942272,-1.094177885039792,-0.03054764275443511
3,2017-01-01 06:00:00,0.027940386,0.07350441,-1.1243483866965485,-1.0935068535573689,-0.03084153313917959
4,2017-01-01 08:00:00,0.0278264059988787,0.07266479903898389,-1.1249141405717014,-1.0936952951130825,-0.03121884545861886
5,2017-01-01 10:00:00,0.0278320058301936,0.073380603606918,-1.1248863451142928,-1.093534640556828,-0.03135170455746472
6,2017-01-01 12:00:00,0.027982499999713,0.07312499999925,-1.1241393486345954,-1.0935920080087926,-0.030547340625802777
7,2017-01-01 14:00:00,0.0279744420588146,0.074709482992214,-1.1241793452238582,-1.093236388020418,-0.030942957203440313
8,2017-01-01 16:00:00,0.0277805612578164,0.072633142443933,-1.1251416966311525,-1.0937024000918132,-0.0314392965393393
9,2017-01-01 18:00:00,0.028161549033522294,0.07297810008687,-1.123250616543672,-1.093624978097689,-0.029625638445982982
10,2017-01-01 20:00:00,0.0273430799880408,0.0748765799672508,-1.1273131891846482,-1.0931988849203,-0.03411430426434814
11,2017-01-01 22:00:00,0.027132749971113,0.074102888042653,-1.1283571883157875,-1.0933725316646659,-0.034984656651121604
12,2017-01-02 00:00:00,0.0273468741405296,0.07391047065008001,-1.1272943564380933,-1.0934157176573294,-0.033878638780763914
13,2017-01-02 02:00:00,0.027502949957646,0.0742832898856052,-1.1265196547581267,-1.0933320424315351,-0.03318761232659151
14,2017-01-02 04:00:00,0.027673295006284203,0.07411003792845379,-1.1256741259773575,-1.0933709269504994,-0.032303199026858076
15,2017-01-02 06:00:00,0.0277453558388342,0.07386194802633461,-1.1253164430956164,-1.0934266080329087,-0.031889835062707705
16,2017-01-02 08:00:00,0.027759426036048803,0.07332486157207603,-1.1252466039262883,-1.0935471512507708,-0.03169945267551744
17,2017-01-02 10:00:00,0.027377415,0.07182825,-1.1271427630934197,-1.0938830494536715,-0.03325971363974811
18,2017-01-02 12:00:00,0.027332164181909896,0.0714583004755925,-1.12736737114252,-1.093966080603992,-0.03340129053852814
19,2017-01-02 14:00:00,0.026779400000000005,0.07216560000000001,-1.130111084731612,-1.0938073349123285,-0.036303749819283526
20,2017-01-02 16:00:00,0.0264628349907012,0.0724423949745444,-1.1316823944261787,-1.093745211288366,-0.03793718313781258
21,2017-01-02 18:00:00,0.025240135753209,0.0689491579892882,-1.1377514137712612,-1.0945292303668943,-0.0432221834043669
22,2017-01-02 20:00:00,0.02565891,0.0686475,-1.135672775847016,-1.0945969342243167,-0.04107584162269928
23,2017-01-02 22:00:00,0.0252100600188024,0.073928450055138,-1.1379006984099804,-1.0934116823752558,-0.04448901603472466
24,2017-01-03 00:00:00,0.0264088014610325,0.07293026628642749,-1.131950596553723,-1.0936357138743638,-0.03831488267935934
25,2017-01-03 02:00:00,0.0263761310299706,0.0735057338251441,-1.1321127602911714,-1.0935065564392021,-0.03860620385196922
26,2017-01-03 04:00:00,0.0262719618324265,0.07295151692307598,-1.132629817025707,-1.0936309443999097,-0.038998872625797265
27,2017-01-03 06:00:00,0.025178202111261698,0.0734423763245396,-1.138058829086135,-1.093520776341674,-0.04453805274446099
28,2017-01-03 08:00:00,0.025320359975,0.07244661396047,-1.1373532108943276,-1.0937442643828248,-0.04360894651150282
29,2017-01-03 10:00:00,0.026327352,0.0724818532,-1.1323548810576267,-1.0937363553184754,-0.038618525739151366
30,2017-01-03 12:00:00,0.02749464000027,0.0744901080007315,-1.1265609022624397,-1.0932856243531945,-0.033275277909245116
31,2017-01-03 14:00:00,0.0267955459954504,0.0731888982375733,-1.1300309420802312,-1.0935776667436161,-0.03645327533661513
32,2017-01-03 16:00:00,0.0256428,0.07058400000000001,-1.1357527398305136,-1.0941623078442633,-0.04159043198625034
33,2017-01-03 18:00:00,0.0264420719994832,0.0706486319986192,-1.1317854541088053,-1.0941478018945627,-0.037637652214242534
34,2017-01-03 20:00:00,0.0261818864994906,0.0736731764985666,-1.1330769171148705,-1.0934689757508385,-0.03960794136403201
35,2017-01-03 22:00:00,0.026923116,0.07400745599999999,-1.129397732537178,-1.0933939503495298,-0.036003782187648214
36,2017-01-04 00:00:00,0.0262528650339897,0.07578598225545059,-1.1327246063537675,-1.0929947794596584,-0.03972982689410909
37,2017-01-04 02:00:00,0.0260645991270324,0.07669148473492,-1.133659087537944,-1.0927915492687053,-0.04086753826923872
38,2017-01-04 04:00:00,0.0262290535232838,0.07409337153469997,-1.1328427977410511,-1.093374667541455,-0.03946813019959605
39,2017-01-04 06:00:00,0.0263650703830259,0.07498856831141651,-1.1321676611843905,-1.0931737503534873,-0.0389939108309032
40,2017-01-04 08:00:00,0.0264469819399254,0.07585296428527859,-1.1317610830103266,-1.092979746070992,-0.03878133693933461
41,2017-01-04 10:00:00,0.0271295999972368,0.0769499999921625,-1.1283728236018864,-1.0927335283286361,-0.03563929527325027
42,2017-01-04 12:00:00,0.031794936244162006,0.0780590310820528,-1.1052158483902415,-1.0924846183529244,-0.01273123003731702
43,2017-01-04 14:00:00,0.0303901425,0.07600249999999999,-1.1121887164085915,-1.0929461844049047,-0.019242532003686863
44,2017-01-04 16:00:00,0.0317137726766818,0.0791995750042,-1.1056187138260323,-1.0922286356644793,-0.01339007816155302
45,2017-01-04 18:00:00,0.0313152,0.07838880000000001,-1.1075970787509704,-1.0924106053030607,-0.015186473447909687
46,2017-01-04 20:00:00,0.030616200000000003,0.07738365,-1.1110666519641783,-1.092636200297076,-0.018430451667102332
47,2017-01-04 22:00:00,0.03051296,0.08190560000000001,-1.1115790965114338,-1.0916212977619446,-0.01995779874948922
48,2017-01-05 00:00:00,0.030652621500271506,0.0814806517007217,-1.110885869329376,-1.0917166727895848,-0.0191691965397911
49,2017-01-05 02:00:00,0.0312652364601156,0.0819972922736729,-1.1078450789793253,-1.091600718427586,-0.01624436055173928
50,2017-01-05 04:00:00,0.03046845,0.0825316,-1.111800027418043,-1.0914807988650104,-0.020319228553032698
51,2017-01-05 06:00:00,0.0304544634623552,0.082729274804553,-1.1118694513327183,-1.0914364329033628,-0.02043301842935552
52,2017-01-05 08:00:00,0.02880900000027,0.07873393000073789,-1.1200369133518358,-1.0923331446251012,-0.027703768726734523
53,2017-01-05 10:00:00,0.0290587068022296,0.08053475242266481,-1.1187974626633739,-1.0919289696029681,-0.02686849306040573
54,2017-01-05 12:00:00,0.0278790633798185,0.0687771678706325,-1.1246527691290886,-1.0945678316799208,-0.030084937449167848
55,2017-01-05 14:00:00,0.0296012499997025,0.0696599499992999,-1.116104482198481,-1.0943697008247912,-0.02173478137368967
56,2017-01-05 16:00:00,0.0287234992152592,0.06783430663603661,-1.1204613071048857,-1.0947794466374654,-0.02568186046742027
57,2017-01-05 18:00:00,0.028703999999402003,0.0687263999985682,-1.1205580938817334,-1.094579225977085,-0.02597886790464843
58,2017-01-05 20:00:00,0.0285175156125,0.069040374515,-1.121483732270112,-1.0945087578089954,-0.02697497446111674
59,2017-01-05 22:00:00,0.028795404,0.07211335999999999,-1.1201043987858037,-1.0938190596126092,-0.026285339173194533
60,2017-01-06 00:00:00,0.0282682820717348,0.0733287075284212,-1.122720833867926,-1.0935462880676652,-0.029174545800260798
61,2017-01-06 02:00:00,0.0282872809888904,0.0714481652133664,-1.122626530385747,-1.0939683553534534,-0.02865817503229362
62,2017-01-06 04:00:00,0.0284056713077267,0.0711072634288281,-1.1220388853515018,-1.0940448670542373,-0.027994018297264445
63,2017-01-06 06:00:00,0.027933749999713497,0.07029749999927899,-1.124381325307188,-1.0942266096558815,-0.030154715651306452
64,2017-01-06 08:00:00,0.0281299499990955,0.06530999999789999,-1.1234074622710117,-1.09534599982945,-0.028061462441561824
65,2017-01-06 10:00:00,0.0274068323987716,0.06363989639714761,-1.1269967461852934,-1.095720836432759,-0.03127590975253436
66,2017-01-06 12:00:00,0.0270999539358,0.064046224468274,-1.1285199755055175,-1.0956296405129722,-0.032890334992545345
67,2017-01-06 14:00:00,0.027328899085813003,0.0649495508039422,-1.1273835778520427,-1.0954268987338458,-0.031956679118196885
68,2017-01-06 16:00:00,0.0268570510315757,0.06339756607453619,-1.1297256542035248,-1.0957752248401404,-0.03395042936338433
69,2017-01-06 18:00:00,0.026213219939689,0.062690759855762,-1.132921389697431,-1.0959338598147157,-0.036987529882715364
