,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.19679163,0.015767692500000003,-1.2181584538526746,-1.3794016284020696,0.16124317454939496
1,2017-01-01 02:00:00,0.1907158514089455,0.0147155217506172,-1.2219529324855465,-1.3870845055816252,0.16513157309607873
2,2017-01-01 04:00:00,0.19234059002991305,0.0151908750023625,-1.2209382417938317,-1.3836135094032922,0.1626752676094605
3,2017-01-01 06:00:00,0.19297932,0.015591257999999997,-1.2205393386430095,-1.380689940773927,0.16015060213091759
4,2017-01-01 08:00:00,0.1917679853667096,0.015537293547001204,-1.2212958480046319,-1.3810839854332133,0.15978813742858144
5,2017-01-01 10:00:00,0.188031706055177,0.015445983627751,-1.2236292496916066,-1.3817507240735776,0.158121474381971
6,2017-01-01 12:00:00,0.1900664999980506,0.0151319999998448,-1.2223584689969482,-1.3840434105515182,0.16168494155457003
7,2017-01-01 14:00:00,0.2251957273051022,0.0150887697629098,-1.2004193709195166,-1.3843590747163028,0.18393970379678626
8,2017-01-01 16:00:00,0.2104521687841596,0.0139598811760824,-1.20962709910477,-1.392602140176053,0.18297504107128315
9,2017-01-01 18:00:00,0.2138858152546005,0.0141457550168385,-1.2074826993427201,-1.3912449023985733,0.18376220305585322
10,2017-01-01 20:00:00,0.235353699897062,0.0139733399938884,-1.1940754580570172,-1.3925038648303014,0.19842840677328422
11,2017-01-01 22:00:00,0.2212993058417408,0.0138711812007016,-1.2028527854631532,-1.3932498211889306,0.19039703572577737
12,2017-01-02 00:00:00,0.2124326757103448,0.0139231346062448,-1.208390222036088,-1.392870461057429,0.18448023902134092
13,2017-01-02 02:00:00,0.2196082696618076,0.0149822699769276,-1.2039088806707068,-1.385136728700535,0.18122784802982816
14,2017-01-02 04:00:00,0.2291596435027172,0.0142171933640646,-1.1979438041935515,-1.3907232645864878,0.19277946039293625
15,2017-01-02 06:00:00,0.2273020191159432,0.0144483711272372,-1.1991039379834652,-1.3890352207379573,0.18993128275449211
16,2017-01-02 08:00:00,0.2222283808785964,0.014277441752560004,-1.202272554415749,-1.3902833350699642,0.18801078065421506
17,2017-01-02 10:00:00,0.21097869,0.01479972,-1.2092982731817514,-1.3864696958569478,0.17717142267519637
18,2017-01-02 12:00:00,0.2094516533940107,0.016071760106966003,-1.2102519464741868,-1.3771813480150967,0.16692940154090996
19,2017-01-02 14:00:00,0.21324832,0.015419999999999996,-1.207880831382242,-1.3819404547050433,0.17405962332280134
20,2017-01-02 16:00:00,0.2080452149268948,0.0152343149946468,-1.2111303031542306,-1.383296313619626,0.17216601046539526
21,2017-01-02 18:00:00,0.2065433759467416,0.0147487540244655,-1.2120682398869147,-1.3868418458436278,0.1747736059567131
22,2017-01-02 20:00:00,0.2047221,0.01509228,-1.21320567314932,-1.3843334432107217,0.17112777006140178
23,2017-01-02 22:00:00,0.2038815201520608,0.0147653100110124,-1.2137306366950495,-1.3867209551884743,0.17299031849342472
24,2017-01-03 00:00:00,0.20583844940878,0.015205379259605,-1.2125084844820646,-1.3835076003319364,0.17099911584987182
25,2017-01-03 02:00:00,0.20565364517405368,0.0149252308088532,-1.212623899438259,-1.3855532247141304,0.17292932527587146
26,2017-01-03 04:00:00,0.203850773579381,0.0146660386855735,-1.2137498387135757,-1.3874458274596775,0.17369598874610181
27,2017-01-03 06:00:00,0.20009883688423055,0.0144006660636361,-1.216093018835807,-1.3893835597739028,0.17329054093809582
28,2017-01-03 08:00:00,0.19850149406001003,0.01470606507348,-1.2170906001539938,-1.387153557576289,0.17006295742229516
29,2017-01-03 10:00:00,0.19972051680000005,0.01479638,-1.216329289373728,-1.3864940843032099,0.17016479492948178
30,2017-01-03 12:00:00,0.2022179856019858,0.0148572888001459,-1.214769556433599,-1.3860493325070309,0.17127977607343192
31,2017-01-03 14:00:00,0.2054868162508248,0.015271017854549996,-1.2127280883541405,-1.3830283119051323,0.17030022355099184
32,2017-01-03 16:00:00,0.2027148,0.0152184,-1.214459283175692,-1.3834125237967825,0.16895324062109052
33,2017-01-03 18:00:00,0.2096844029959018,0.0153494999997,-1.2101065884138247,-1.3824552407735415,0.17234865235971686
34,2017-01-03 20:00:00,0.209033632495933,0.0154192499997,-1.210513011182533,-1.381945931154748,0.17143291997221488
35,2017-01-03 22:00:00,0.208197825,0.016116534,-1.211034994272763,-1.3768544121815047,0.16581941790874177
36,2017-01-04 00:00:00,0.20818720146143602,0.0153532845967552,-1.2110416289434447,-1.3824276059106961,0.17138597696725144
37,2017-01-04 02:00:00,0.2073401565381344,0.0152647571671012,-1.211570630093566,-1.3830740270067512,0.17150339691318517
38,2017-01-04 04:00:00,0.21127195654751602,0.014606978959698,-1.2091151207459592,-1.387877077444935,0.17876195669897577
39,2017-01-04 06:00:00,0.20930119101739755,0.0157491869650512,-1.2103459140644393,-1.3795367545232216,0.1691908404587823
40,2017-01-04 08:00:00,0.213000823585326,0.015206748763206,-1.208035399203159,-1.383497600312482,0.17546220110932298
41,2017-01-04 10:00:00,0.2206655999775248,0.0156815999984028,-1.2032485509317687,-1.380030269823854,0.17678171889208527
42,2017-01-04 12:00:00,0.2206710859052648,0.015924830373582,-1.2032451248300307,-1.3782542186459106,0.17500909381587992
43,2017-01-04 14:00:00,0.231720765,0.0166879775,-1.1963443185223759,-1.3726817717349509,0.176337453212575
44,2017-01-04 16:00:00,0.2293280265371614,0.0159643714758466,-1.197838644695594,-1.3779654922843183,0.18012684758872433
45,2017-01-04 18:00:00,0.2273488,0.0154672,-1.199074722128687,-1.381595803608168,0.18252108147948087
46,2017-01-04 20:00:00,0.2195256,0.015001499999999997,-1.2039605099821793,-1.3849963124178053,0.181035802435626
47,2017-01-04 22:00:00,0.22775664,0.01424544,-1.1988200156507536,-1.3905170096276283,0.19169699397687467
48,2017-01-05 00:00:00,0.22509072370199373,0.016370645000144998,-1.2004849483467381,-1.3749989114415029,0.17451396309476475
49,2017-01-05 02:00:00,0.2254783319383446,0.0157577701955095,-1.200242877121015,-1.379474080375082,0.17923120325406705
50,2017-01-05 04:00:00,0.22671,0.01590405,-1.1994736690149752,-1.3784059554795656,0.17893228646459036
51,2017-01-05 06:00:00,0.2264362742675416,0.016247731448101398,-1.1996446177135685,-1.3758964175968562,0.17625179988328776
52,2017-01-05 08:00:00,0.21102059000197768,0.0143298100001343,-1.2092721055622704,-1.3899009457909826,0.18062884022871217
53,2017-01-05 10:00:00,0.2166719086066584,0.015155383989772803,-1.205742713012551,-1.3838726622935094,0.17812994928095827
54,2017-01-05 12:00:00,0.1879028101755935,0.012877427175777998,-1.2237097484546235,-1.4005061435345725,0.17679639507994893
55,2017-01-05 14:00:00,0.2013083999979768,0.0127956999998714,-1.215337615833305,-1.4011029096536558,0.1857652938203509
56,2017-01-05 16:00:00,0.19298121030252025,0.01248013000663,-1.220538158100892,-1.4034071796602579,0.1828690215593658
57,2017-01-05 18:00:00,0.19857599999586298,0.0121631999997466,-1.2170440692975153,-1.4057213803912982,0.18867731109378294
58,2017-01-05 20:00:00,0.2050269438875,0.01219835524,-1.213015290369542,-1.4054646792871828,0.19244938891764085
59,2017-01-05 22:00:00,0.20217709600000003,0.012475011999999999,-1.2147950930325249,-1.4034445509865048,0.18864945795397992
60,2017-01-06 00:00:00,0.2034050115229236,0.0126719885149156,-1.2140282284825945,-1.4020062422592936,0.1879780137766991
61,2017-01-06 02:00:00,0.1983343061230064,0.0132079164437216,-1.2171950132831304,-1.3980929340281674,0.18089792074503697
62,2017-01-06 04:00:00,0.19734053816406197,0.0128849457639395,-1.2178156467097334,-1.4004512433299787,0.1826355966202453
63,2017-01-06 06:00:00,0.19500974999799991,0.0127919999998688,-1.219271283343184,-1.4011299267947435,0.18185864345155944
64,2017-01-06 08:00:00,0.1894456499939085,0.0116065199996268,-1.222746205653186,-1.409786218794898,0.18704001314171204
65,2017-01-06 10:00:00,0.1878229223915816,0.011914073999466002,-1.2237596404124884,-1.4075404810111478,0.1837808405986594
66,2017-01-06 12:00:00,0.1907565757540962,0.0120504461834524,-1.2219274990937274,-1.4065447008672025,0.18461720177347507
67,2017-01-06 14:00:00,0.19468413061131,0.01188213003731,-1.21947464095188,-1.407773733587326,0.18829909263544597
68,2017-01-06 16:00:00,0.19021090022363,0.0119769160140812,-1.2222682873745716,-1.4070816130182031,0.1848133256436315
69,2017-01-06 18:00:00,0.18639719957114,0.012064139972243,-1.2246500406628413,-1.4064447097797648,0.18179466911692344
70,2017-01-06 20:00:00,0.18880642524176003,0.011761242190559998,-1.22314541780802,-1.4086564481843875,0.1855110303763674
71,2017-01-06 22:00:00,0.19408256,0.01206912,-1.2198503371357634,-1.406408345965593,0.18655800882982954
72,2017-01-07 00:00:00,0.1889421964375456,0.011854314394551995,-1.2230606252347478,-1.4079768414641658,0.184916216229418
73,2017-01-07 02:00:00,0.17928064051146,0.0108741248310222,-1.2290945132332018,-1.4151341170619707,0.18603960382876883
74,2017-01-07 04:00:00,0.188620057423488,0.010793471020799998,-1.2232618092620025,-1.4157230455399425,0.1924612362779401
75,2017-01-07 06:00:00,0.185496673,0.010878538,-1.225212442465559,-1.4151018924109349,0.18988944994537582
76,2017-01-07 08:00:00,0.19832737697058603,0.0115610869989585,-1.2171993407154766,-1.4101179673863105,0.19291862667083381
77,2017-01-07 10:00:00,0.1901611018956726,0.0126469392997122,-1.2222993876999957,-1.4021891498757284,0.17988976217573271
78,2017-01-07 12:00:00,0.1889285529209324,0.0123278989022464,-1.223069145958716,-1.4045187605311134,0.1814496145723974
79,2017-01-07 14:00:00,0.19427364,0.01255419,-1.2197310028041541,-1.4028663987714962,0.18313539596734207
80,2017-01-07 16:00:00,0.1948583701963689,0.013003200013104002,-1.2193658238887501,-1.3995877590781838,0.18022193518943364
81,2017-01-07 18:00:00,0.1863877399979034,0.0136461499998465,-1.2246559484075006,-1.3948929832695642,0.17023703486206365
82,2017-01-07 20:00:00,0.190929898613034,0.0134700776561106,-1.2218192545494322,-1.3961786512017254,0.17435939665229316
83,2017-01-07 22:00:00,0.1938938211087295,0.0136713605207905,-1.2199682093852842,-1.3947088978099,0.17474068842461588
84,2017-01-08 00:00:00,0.1901792836287218,0.0129034448282538,-1.222288032744161,-1.400316164456947,0.1780281317127861
85,2017-01-08 02:00:00,0.19361999996010001,0.0133597799972469,-1.220139217673709,-1.3969840369879576,0.17684481931424867
86,2017-01-08 04:00:00,0.1990521499978711,0.0135294499998553,-1.2167467014817555,-1.3957451185026644,0.1789984170209089
87,2017-01-08 06:00:00,0.20159159966906104,0.0135046799778303,-1.2151607504185005,-1.3959259874700487,0.18076523705154823
88,2017-01-08 08:00:00,0.19862279969684002,0.014006654978621498,-1.2170148416910906,-1.3922606011432113,0.17524575945212062
89,2017-01-08 10:00:00,0.19168416,0.01362528,-1.2213481990832806,-1.3950453745479305,0.1736971754646499
90,2017-01-08 12:00:00,0.1926959200041936,0.014170980000308402,-1.22071632916571,-1.3910607113345574,0.1703443821688475
91,2017-01-08 14:00:00,0.1917727313122863,0.0141174535788198,-1.2212928840406208,-1.3914515575184103,0.17015867347778957
92,2017-01-08 16:00:00,0.2013000000022,0.0135511500001481,-1.2153428618448263,-1.3955866666191241,0.1802438047742978
