,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0011697675,0.2381588625,-0.531629274740542,-1.1381749278078646,0.6065456530673226
1,2017-01-01 02:00:00,0.0011334409703478,0.2376575973588582,-0.5317197926679066,-1.1384980841855679,0.6067782915176613
2,2017-01-01 04:00:00,0.001118820000174,0.23610960003672,-0.5317562249924049,-1.139496049466332,0.607739824473927
3,2017-01-01 06:00:00,0.00111297,0.23885304,-0.5317708019392232,-1.1377274043956596,0.6059566024564363
4,2017-01-01 08:00:00,0.0011277067897017,0.2369533651113384,-0.5317340810172806,-1.1389520897077792,0.6072180086904986
5,2017-01-01 10:00:00,0.0011499218095108,0.2370105790602726,-0.5316787259484443,-1.1389152049316913,0.607236478983247
6,2017-01-01 12:00:00,0.0011894999999878,0.2394014999975446,-0.5315801055791132,-1.137373822365762,0.6057937167866487
7,2017-01-01 14:00:00,0.0011554022271403998,0.24289883939552456,-0.5316650699221277,-1.1351191522546982,0.6034540823325705
8,2017-01-01 16:00:00,0.0011136087547872,0.24818560828788655,-0.5317692102991743,-1.1317108700008807,0.5999416597017063
9,2017-01-01 18:00:00,0.0010396880012376,0.2429370972891819,-0.5319534049763042,-1.1350944880973126,0.6031410831210084
10,2017-01-01 20:00:00,0.0010462399995424,0.24715407989190086,-0.5319370788005774,-1.1323758773045718,0.6004387985039944
11,2017-01-01 22:00:00,0.0011292820429966,0.24947139503826654,-0.5317301558236358,-1.1308819470324785,0.5991517912088427
12,2017-01-02 00:00:00,0.0010886812568728,0.2421866340977216,-0.5318313242821834,-1.1355782978551578,0.6037469735729745
13,2017-01-02 02:00:00,0.0010940399983152,0.25702848960418123,-0.5318179714468508,-1.1260100277517553,0.5941920563049045
14,2017-01-02 04:00:00,0.0010756763002076,0.2491408381735546,-0.5318637298473191,-1.1310950509374935,0.5992313210901744
15,2017-01-02 06:00:00,0.0010902508537478,0.2537125818534601,-0.5318274131831249,-1.1281477322310272,0.5963203190479023
16,2017-01-02 08:00:00,0.0010504117860812,0.25993102527803524,-0.5319266836025082,-1.124138816615108,0.5922121330125999
17,2017-01-02 10:00:00,0.00105417,0.26341848,-0.5319173189387822,-1.1218905189720927,0.5899732000333104
