,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.015177974999999996,1.7258130975,-1.0328886932623784,-0.9218135213036301,-0.11107517195874828
1,2017-01-01 02:00:00,0.0153398748275037,1.7171054374852044,-1.0312202206051713,-0.9224350393871963,-0.10878518121797498
2,2017-01-01 04:00:00,0.015489870002409,1.7553996452730014,-1.0296744323736378,-0.9197017513861129,-0.10997268098752488
3,2017-01-01 06:00:00,0.015271884,1.7614056779999998,-1.031920905951042,-0.919273064696006,-0.11264784125503591
4,2017-01-01 08:00:00,0.01542163131216,1.7715117043865296,-1.0303776720904405,-0.9185517367914309,-0.11182593529900964
5,2017-01-01 10:00:00,0.015085414924768803,1.7363916774613886,-1.0338425791129904,-0.9210584644073707,-0.11278411470561966
6,2017-01-01 12:00:00,0.0149467499998467,1.74039449998215,-1.0352716024746176,-0.920772758881692,-0.11449884359292561
7,2017-01-01 14:00:00,0.0149712712313362,1.7453427710828502,-1.0350188968053646,-0.9204195710027157,-0.11459932580264898
8,2017-01-01 16:00:00,0.0149342888365212,1.7991741444530698,-1.0354000220696609,-0.9165773020170247,-0.11882272005263617
9,2017-01-01 18:00:00,0.0145656290173383,1.8161150041618253,-1.039199277680996,-0.9153681309375089,-0.12383114674348705
10,2017-01-01 20:00:00,0.014989399993444,1.815347119206011,-1.0348320692815047,-0.9154229395066682,-0.11940912977483653
11,2017-01-01 22:00:00,0.014690660205354,1.7688754124813997,-1.0379107579727365,-0.9187399048055487,-0.11917085316718778
12,2017-01-02 00:00:00,0.0147521304256984,1.7459251231779167,-1.0372772713071945,-0.9203780050300581,-0.11689926627713643
13,2017-01-02 02:00:00,0.0166841099743068,1.7706429572732452,-1.0173670891850861,-0.9186137444995908,-0.09875334468549535
14,2017-01-02 04:00:00,0.0179414688562928,1.7736380006979633,-1.0044092686164245,-0.9183999702311461,-0.08600929838527849
15,2017-01-02 06:00:00,0.0174542029202802,1.7676634472965382,-1.0094308298099157,-0.9188264100523962,-0.09060441975751954
16,2017-01-02 08:00:00,0.017173722793793603,1.8070754062761585,-1.0123213419812285,-0.9160133414239726,-0.09630800055725586
17,2017-01-02 10:00:00,0.016236285,1.84793934,-1.0219821881408175,-0.9130966366224692,-0.10888555151834833
18,2017-01-02 12:00:00,0.016661736110892597,1.810524464049991,-1.0175976649671503,-0.9157671614199235,-0.10183050354722678
19,2017-01-02 14:00:00,0.017907759999999998,1.83742664,-1.0047566581467129,-0.9138469912695274,-0.09090966687718549
20,2017-01-02 16:00:00,0.016340774994258,1.8261712493583,-1.0209053574791713,-0.914650356215969,-0.10625500126320231
21,2017-01-02 18:00:00,0.016188151324447703,1.72604009469274,-1.0224782338919969,-0.9217973191482902,-0.10068091474370666
22,2017-01-02 20:00:00,0.01577367,1.7814789,-1.026749706983889,-0.9178403180743833,-0.10890938890950563
23,2017-01-02 22:00:00,0.016456850012273996,1.813422591352504,-1.0197091363544757,-0.9155603046382017,-0.10414883171627398
24,2017-01-03 00:00:00,0.0165736576368225,1.8211167932324075,-1.0185053652898768,-0.9150111231590393,-0.10349424213083747
25,2017-01-03 02:00:00,0.016857698709724,1.8565157449158303,-1.0155781554776915,-0.9124844870049925,-0.10309366847269896
26,2017-01-03 04:00:00,0.016375200207200003,1.8347081347150764,-1.0205505854735561,-0.9140410273471854,-0.10650955812637075
27,2017-01-03 06:00:00,0.01632960007216,1.866585554248384,-1.0210205216041395,-0.9117657441294541,-0.10925477747468537
28,2017-01-03 08:00:00,0.01621515852799,1.81763723302136,-1.0221999088230163,-0.9152594803055458,-0.10694042851747043
29,2017-01-03 10:00:00,0.016347448799999997,1.8419860396,-1.0208365799976156,-0.9135215594891423,-0.1073150205084733
30,2017-01-03 12:00:00,0.0150100368001474,1.8623443488182885,-1.0346193948874203,-0.9120684644775665,-0.12255093040985376
31,2017-01-03 14:00:00,0.015881858568731998,1.8451869066867068,-1.025634760343519,-0.9132930943476347,-0.11234166599588424
32,2017-01-03 16:00:00,0.016136400000000002,1.8322158,-1.0230115616363598,-0.9142189202705526,-0.10879264136580713
33,2017-01-03 18:00:00,0.017396099999660002,1.890290924963055,-1.0100296144772833,-0.910073749201796,-0.09995586527548739
34,2017-01-03 20:00:00,0.016889218499671402,2.0131270004608317,-1.0152533255597167,-0.9013061994689816,-0.1139471260907351
35,2017-01-03 22:00:00,0.017122520999999998,1.922358189,-1.012849006489967,-0.9077849156396696,-0.10506409085029733
