,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,8.2656641625,0.1773696225,-1.0396528920277472,-0.8947349967253917,-0.14491789530235555
1,2017-01-01 02:00:00,8.512353006814925,0.1731187000726983,-1.0388869043249673,-0.8976123785827477,-0.14127452574221966
2,2017-01-01 04:00:00,8.315919001293299,0.167475780026046,-1.0394968469150152,-0.9014319815142119,-0.13806486540080332
3,2017-01-01 06:00:00,8.392751921999999,0.167777808,-1.0392582748280064,-0.9012275435769096,-0.13803073125109677
4,2017-01-01 08:00:00,8.274042547158793,0.1715849253869202,-1.0396268765034715,-0.8986505663007324,-0.14097631020273915
5,2017-01-01 10:00:00,8.268707673289018,0.16922366289961902,-1.039643441694295,-0.9002488673654093,-0.1393945743288857
6,2017-01-01 12:00:00,8.323574999914634,0.1679534999982774,-1.039473074454559,-0.9011086204544646,-0.13836445400009445
7,2017-01-01 14:00:00,8.410926760265902,0.1668772894674054,-1.0392018405670638,-0.9018370902652376,-0.13736475030182616
8,2017-01-01 16:00:00,8.298373810226758,0.1658779897867398,-1.0395513260733136,-0.9025135003433754,-0.13703782572993817
9,2017-01-01 18:00:00,8.311525803893684,0.1627411631937201,-1.0395104881284771,-0.9046367684299578,-0.13487371969851936
10,2017-01-01 20:00:00,8.160500976430795,0.16147305992937558,-1.0399794317524675,-0.9054951273834507,-0.13448430436901682
11,2017-01-01 22:00:00,8.194790046524,0.1617071923692742,-1.0398729615709557,-0.9053366468545059,-0.13453631471644978
12,2017-01-02 00:00:00,8.18307766123512,0.1683860303634728,-1.0399093294218262,-0.9008158475218006,-0.13909348190002568
13,2017-01-02 02:00:00,8.175639347409676,0.1654532897452052,-1.0399324259543652,-0.9028009730543525,-0.13713145290001272
14,2017-01-02 04:00:00,8.18833213808974,0.1659991784792068,-1.0398930138698752,-0.9024314696427488,-0.13746154422712642
15,2017-01-02 06:00:00,8.21263551755524,0.164862231903172,-1.0398175500204325,-0.9032010507175889,-0.13661649930284359
16,2017-01-02 08:00:00,8.19015247962924,0.16450672350753245,-1.039887361570364,-0.9034416887026958,-0.1364456728676683
17,2017-01-02 10:00:00,8.127433665,0.168305475,-1.0400821082800191,-0.900870374167566,-0.13921173411245313
18,2017-01-02 12:00:00,8.167505734359036,0.1675531851151544,-1.0399576814441027,-0.9013795872391159,-0.1385780942049868
19,2017-01-02 14:00:00,8.322698280000001,0.16729672,-1.0394757967368546,-0.9015531844011462,-0.13792261233570846
20,2017-01-02 16:00:00,8.427547242038637,0.16600997994166558,-1.0391502327017483,-0.9024241583044113,-0.13672607439733708
