,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.012161715,0.1465302975,-1.4508452117002086,-0.7871187528444483,-0.6637264588557603
1,2017-01-01 02:00:00,0.0119971845081729,0.14690547627541742,-1.4525533454115276,-0.7870743931824795,-0.6654789522290481
2,2017-01-01 04:00:00,0.012036960001872,0.14724057002289903,-1.4521404015193815,-0.7870347730164677,-0.6651056285029138
3,2017-01-01 06:00:00,0.012058788,0.14783145,-1.4519137861422622,-0.7869649096932584,-0.6649488764490038
4,2017-01-01 08:00:00,0.0120577879821951,0.1551030569220492,-1.4519241681942787,-0.7861051435066645,-0.6658190246876142
5,2017-01-01 10:00:00,0.011986473099138,0.1548398951806534,-1.4526645498373154,-0.7861362587153498,-0.6665282911219657
6,2017-01-01 12:00:00,0.0124507499998723,0.1544497499984159,-1.4478444887244832,-0.7861823879463637,-0.6616621007781195
7,2017-01-01 14:00:00,0.0120533910305918,0.16058132648392,-1.4519698167617703,-0.7854574144722385,-0.6665124022895318
8,2017-01-01 16:00:00,0.0121999816261062,0.1591466225814636,-1.450447932670987,-0.7856270482156916,-0.6648208844552953
9,2017-01-01 18:00:00,0.0121663490144823,0.15095470017969,-1.4507971019773964,-0.7865956288829016,-0.6642014730944948
10,2017-01-01 20:00:00,0.0121122399947024,0.14888799993488,-1.4513588546333696,-0.7868399873867867,-0.6645188672465828
11,2017-01-01 22:00:00,0.011992375677839999,0.1488953376867818,-1.4526032700492795,-0.786839119799878,-0.6657641502494015
12,2017-01-02 00:00:00,0.0120154454313576,0.1484801427951472,-1.4523637629326493,-0.7868882108099533,-0.665475552122696
13,2017-01-02 02:00:00,0.0123383399809992,0.154786399761632,-1.4490115146088338,-0.7861425838031749,-0.6628689308056589
14,2017-01-02 04:00:00,0.012989298719488,0.1561861692122186,-1.4422533474536607,-0.7859770805718338,-0.6562762668818269
15,2017-01-02 06:00:00,0.0127977109561424,0.1602566862406112,-1.4442423861638272,-0.7854957986570544,-0.6587465875067727
16,2017-01-02 08:00:00,0.0129720756494688,0.15909149381423998,-1.4424321550788342,-0.7856335664241805,-0.6567985886546537
17,2017-01-02 10:00:00,0.013115115,0.1601925,-1.440947139541749,-0.785503387785553,-0.6554437517561961
18,2017-01-02 12:00:00,0.0129286120860467,0.1579203010510425,-1.4428833880209526,-0.7857720436475198,-0.6571113443734328
